Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36776,Línguas de gato,5604260292875,11747,10041,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3BEE9950BE56D6DDDB508326E1478AE.jpg,,/product/linguas-de-gato/5604260292875
41821,Bolachas shortcake,5604260286614,11747,10041,Embalagem de 233 g,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B5ABF5EA46DA53FA8046210DB7DDFDD.jpg,,/product/bolachas-shortcake/5604260286614
42172,Palmiers,5604260308095,11747,10041,Embalagem de 100g,PorSi,,"6,00€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBA9DF6676E587A3FB0804A5A165D94.jpg,,/product/palmiers/5604260308095
43352,Bolacha strudel maçã sultana,5604260307531,11747,10041,Embalagem de 225g,PorSi,,"7,07€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15527920AD1AC589D43F26A7F660694F.jpg,,/product/bolacha-strudel-maca-sultana/5604260307531
2176,Bolachas rosquilhas,5604260261406,11747,10041,Embalagem de 600g,PorSi,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/302514079A6DA8A0868B7E968E0E65CF.jpg,,/product/bolachas-rosquilhas/5604260261406
35655,Palmiers,5604260292844,11747,10041,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6447A7B26ED89CB120DA67E7F244C415.jpg,,/product/palmiers/5604260292844
18079,"Bolacha shortcake, embalagem de 180g",5601066400923,11747,10041,,Nacional,,"9,39€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B79AC637369F03F42CAF309849AA6E9.jpg,,/product/bolacha-shortcake-embalagem-de-180g/5601066400923
45454,Bolachas de manteiga,5604260310470,11747,10041,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C0E85247A2107D673611338F86A193.jpg,,/product/bolachas-de-manteiga/5604260310470
36693,Areias,5604260293377,11747,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74850B23BE8F102A4FEF7DC24D839B9.jpg,,/product/areias/5604260293377
36788,Preciosas biscoito frisado com sabor a limão,5604260292837,11747,10041,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/588FF1EB7E95A65725F3132189855F96.jpg,,/product/preciosas-biscoito-frisado-com-sabor-a-limao/5604260292837
9599,Biscoitos canudinho recheio cacau,5604260256976,11747,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20488803F24C87CB3AA2C6BC0C5471EF.jpg,,/product/biscoitos-canudinho-recheio-cacau/5604260256976
12253,"Bolachas de manteiga, embalagem de 170g",7622210293602,11747,10041,,Triunfo,,"11,85€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A82AA44F13232924ADB7909EA770597A.jpg,,/product/bolachas-de-manteiga-embalagem-de-170g/7622210293602
1542,"Palmiers, embalagem de 150g",5601489300152,11747,10041,,Du Bois de la Roche,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17803E7BE50A16D1AE691E64F5E7BF2C.jpg,,/product/palmiers-embalagem-de-150g/5601489300152
45710,Lagartos,5604260316083,11747,10041,Embalagem de 750g,PorSi,,"3,59€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E62AB16E208995F8147153D8AAED2E99.jpg,,/product/lagartos/5604260316083
21047,"Bolachas chiquilin, embalagem de 180g",8436048453409,11747,10041,,Artiach,,"9,66€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A23F8B51640D62903048C331A955A625.jpg,,/product/bolachas-chiquilin-embalagem-de-180g/8436048453409
25532,"Bolacha vitalday crocante fruta & fibra, embalagem de 300g",8410376046908,11747,10041,,Gullón,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/473F8651EAFD9E8ED0ACED0FCD074922.jpg,,/product/bolacha-vitalday-crocante-fruta-&-fibra-embalagem-de-300g/8410376046908
44258,"Bolachas biscoff, embalagem de 250g",5410126716016,11747,10041,,Lotus,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/991677C76CFA3916388F6515CFE95FE5.jpg,,/product/bolachas-biscoff-embalagem-de-250g/5410126716016
49760,Bolachas Rosquilhas com Canela,8434165587700,11747,10041,Embalagem de 300g,Cuétara,,"7,30€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FD31A83750B6344BA1DE7ED42034216.jpg,,/product/bolachas-rosquilhas-com-canela/8434165587700
16720,"Bolacha vitalday frutos vermelhos, embalagem de 240g",8410376042511,11747,10041,,Gullón,,"12,04€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48A22A81F8406AAB70991C189FE92BA4.jpg,,/product/bolacha-vitalday-frutos-vermelhos-embalagem-de-240g/8410376042511
16723,"Bolacha vitalday crocante original, embalagem de 270g",8410376041002,11747,10041,,Gullón,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F006617D1D0A76F1AD1074F91D2D364.jpg,,/product/bolacha-vitalday-crocante-original-embalagem-de-270g/8410376041002
35657,"Bolacha passitas, embalagem de 150g",5601066400978,11747,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2215ECB341189DB41622AC5463CD71C0.jpg,,/product/bolacha-passitas-embalagem-de-150g/5601066400978
10537,Bolachas cookies 0% açúcares,8436048961256,11747,10041,Embalagem de 120 g,Artiach,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B2DEA35BBECFA533965CE53EB48CB4.jpg,,/product/bolachas-cookies-0%25-acucares/8436048961256
16721,"Bolachas vitalday recheio avelã, embalagem de 220g",8410376042535,11747,10041,,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/768991557EAB1E95721A4EB767357F88.jpg,,/product/bolachas-vitalday-recheio-avela-embalagem-de-220g/8410376042535
18226,Bolachas Chiquilin 0% Açucar,8436048440461,11747,10041,Embalagem de 175 g,Artiach,,"13,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930CA25FAAB7E50ACDE8C120DBCA8470.jpg,,/product/bolachas-chiquilin-0%25-acucar/8436048440461
36686,Supremas simples,5604260292882,11747,10041,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA9C9C476C33D7EFA0D6C9F3B325EEFD.jpg,,/product/supremas-simples/5604260292882
44946,Broas de leite,5604260312184,11747,10041,Embalagem de 250g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704E300E8D15AAD8C7260DCA84E51658.jpg,,/product/broas-de-leite/5604260312184
45021,Bolachas multicereais,5604260313242,11747,10041,Embalagem de 400 g,PorSi,,"7,88€/Kg","3,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/763E51DB1A7695B33945C4ECC20EAD88.jpg,,/product/bolachas-multicereais/5604260313242
46218,"Mini cookies 0% açúcares, 120g",5601066401081,11747,10041,,Nacional,,"17,42€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F758B7BCE6C3F69B8CEA59A5C49A784F.jpg,,/product/mini-cookies-0%25-acucares-120g/5601066401081
52792,"Bolachas wafers de baunilha, 5x45g",8001585008087,11747,10041,,Balconi,,"14,18€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2583462EB3A02797CF28472262708E88.jpg,,/product/bolachas-wafers-de-baunilha-5x45g/8001585008087
567,Bolachas galettes bretonnes,3250390005773,11747,10041,Embalagem de 125 g,Chabrior,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42531579D90BB91F97EF80D92B78C5A8.jpg,,/product/bolachas-galettes-bretonnes/3250390005773
605,Bolachas palets bretons,3250390109174,11747,10041,Embalagem 125G,Chabrior,,"10,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AD1268BB63B7CF1765131AF23E8B6F8.jpg,,/product/bolachas-palets-bretons/3250390109174
14198,Bolacha tostada,5604260273683,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D5FAAB4BD35CE24623ED7F165261C0.jpg,2025-06-11T22:59:59.999Z,/product/bolacha-tostada/5604260273683
18084,"Bolacha maria doces, embalagem de 300g",5601008100539,10253,10041,,Vieira,,"6,97€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F14C3854C93614A1A86C670F377C2D.jpg,2025-06-11T22:59:59.999Z,/product/bolacha-maria-doces-embalagem-de-300g/5601008100539
52843,"Bolachas Maria sem Açúcar, 150g",5601008413424,10253,10041,,Vieira,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77D0B149EA58FDA53FE72F50FEDD234.jpg,2025-06-11T22:59:59.999Z,/product/bolachas-maria-sem-acucar-150g/5601008413424
2803,"Bolacha dourada dietnature, embalagem de 330g",8410376009408,10253,10041,,Gullón,,"6,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13CCF92356F912CB6B38497119AB26F4.jpg,2025-06-11T22:59:59.999Z,/product/bolacha-dourada-dietnature-embalagem-de-330g/8410376009408
52798,"Bolachas maria azeite, 150g",5601008413950,10253,10041,,Vieira,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCC97E5BBC1C32337567896E714EC67E.jpg,2025-06-11T22:59:59.999Z,/product/bolachas-maria-azeite-150g/5601008413950
36549,Bolachas maria,5604260286584,10253,10041,Embalagem de 800g,PorSi,,"2,06€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6FE3A83EB64ABC3F601E2B509B335CA.jpg,,/product/bolachas-maria/5604260286584
37864,Bolacha maria dourada,5604260273461,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D93C33BEF79A481BDF1C6B62762CF0E.jpg,,/product/bolacha-maria-dourada/5604260273461
31515,Bolacha maria,8434165479852,10253,10041,Embalagem de 3 x 200 g + 33% grátis,Cuétara,,"3,62€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BD44CA36290DAD2CF6FB67A96737F7.jpg,,/product/bolacha-maria/8434165479852
1733,Bolachas maria,5604260000456,10253,10041,Embalagem de 200g,PorSi,,"2,95€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F2102C19009FE47D0B79AA9EE6AA3A.jpg,,/product/bolachas-maria/5604260000456
6401,Bolachas tostadas,8410376000146,10253,10041,Embalagem de 4x200 g,Gullón,,"4,18€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1404332EE734824121FB64FC0372880F.jpg,,/product/bolachas-tostadas/8410376000146
31610,Bolacha maria de chocolate,8434165459991,10253,10041,Embalagem de 265g,Cuétara,,"8,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E029E96E5E4F93452EE8845637434BF.jpg,,/product/bolacha-maria-de-chocolate/8434165459991
41193,Bolacha Maria sem lactose,5604260304028,10253,10041,Embalagem de 200 g,PorSi Viva Bem,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69E1B92070861AB411F6033809FC883.jpg,,/product/bolacha-maria-sem-lactose/5604260304028
31526,"Bolacha Maria Oro, 200g",8434165446960,10253,10041,,Cuétara,,"5,70€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD86ED207B6E3B9CE6EF5C03053D2323.jpg,,/product/bolacha-maria-oro-200g/8434165446960
31592,Bolacha Maria,8434165446984,10253,10041,Embalagem de 200g,Cuétara,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98137D95BE32968213D30AE23547531F.jpg,,/product/bolacha-maria/8434165446984
54713,"Bolachas ricanela, 341 gr + 20% grátis",8434165614406,10253,10041,,Cuétara,,"6,31€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EAC122C1176EDD38AA333B3B33A8836.jpg,,/product/bolachas-ricanela-341-gr-+-20%25-gratis/8434165614406
31512,"Bolacha maria oro +33% grátis, 3x200 g",8434165446519,10253,10041,,Cuétara,,"4,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF935CEDC0389E642CFF1BE75D348B94.jpg,,/product/bolacha-maria-oro-+33%25-gratis-3x200-g/8434165446519
32295,Bolacha Maria Hojaldrada,8434165439559,10253,10041, Embalagem de 4x150g,Cuétara,,"5,48€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA7ED15E7093E5AE39656F106EAB9EDB.jpg,,/product/bolacha-maria-hojaldrada/8434165439559
34315,"Bolacha maria sem açúcar, embalagem de 220g",5604321024155,10253,10041,,Cemporcento,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6E3A9EC2ED92C5F66221562088805B7.jpg,,/product/bolacha-maria-sem-acucar-embalagem-de-220g/5604321024155
55097,"Bolacha Maria Moída, 200g",5601008417019,10253,10041,,Vieira,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6998DFFF02396117B807ED47645AD043.jpg,,/product/bolacha-maria-moida-200g/5601008417019
55268,"Bolachas Maria, 177g",7622202214493,10253,10041,,Triunfo,,"7,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFA5F00B148556D41E152872ADB47053.jpg,,/product/bolachas-maria-177g/7622202214493
34461,Bolacha maria,5604260316823,10253,10041,Doses Individuais 12 x 25 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33848931DEEBC5E7398CE69383BCC947.jpg,,/product/bolacha-maria/5604260316823
47773,Bolacha torrada,5604260318360,10253,10041,Embalagem de 4 x 200 g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B34D381660B66C825FC1B2C81D0CB4B6.jpg,,/product/bolacha-torrada/5604260318360
48556,"Crackers original, embalagem de 250g",7622210128362,10250,10041,,Tuc,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02A669F223F587A29FCC9DDBE6CD70CA.jpg,2025-06-11T22:59:59.999Z,/product/crackers-original-embalagem-de-250g/7622210128362
44287,Crackers Integrais,7622201459031,10250,10041,Embalagem de 267g,Tuc,,"8,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B50D941710CA0A5BDA8A70B21B0EA1E.jpg,2025-06-11T22:59:59.999Z,/product/crackers-integrais/7622201459031
55036,"Bolachas Cracker Ervas Aromáticas, 250g",8100090000293,10250,10041,,Tuc,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9346AEC4D3BBFBAB990D3CC5FCA6FBB3.jpg,2025-06-11T22:59:59.999Z,/product/bolachas-cracker-ervas-aromaticas-250g/8100090000293
12000,Bolachas cream cracker,5604260000470,10250,10041,Embalagem de 200g,PorSi,,"3,25€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F34FFDA0DB986A83439412840B3DB453.jpg,,/product/bolachas-cream-cracker/5604260000470
1538,"Bolachas crackers sem sal, embalagem de 500g",5601489134153,10250,10041,,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3AED4DA2D1415C7EB643F2D474CEC29.jpg,,/product/bolachas-crackers-sem-sal-embalagem-de-500g/5601489134153
2120,Bolachas crackers com sal,5604260252244,10250,10041,Embalagem de 500g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ADC1DB6529BCDCF909D89E0F9877D79.jpg,,/product/bolachas-crackers-com-sal/5604260252244
55183,"Bolachas Marinheiras com Chia, 200g",5601066401159,10250,10041,,Nacional,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07849CE9892F8069AF5F27B8BBF09045.jpg,,/product/bolachas-marinheiras-com-chia-200g/5601066401159
1851,Bolachas cream cracker,5604260036950,10250,10041,Embalagem de 600g,PorSi,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0F18A38DC1A8671C1D7F1AB6A1AE6D3.jpg,,/product/bolachas-cream-cracker/5604260036950
2121,Bolachas cracker sem sal,5604260252251,10250,10041,Embalagem de 500g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06FA69F2149293ECA4BE7E5B0CD3B7AE.jpg,,/product/bolachas-cracker-sem-sal/5604260252251
4867,Bolachas cream & onion,5410041472509,10250,10041,Embalagem de 100g,Tuc,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2295774E4587CC2EFD25EAE1F8DEF19.jpg,,/product/bolachas-cream-&-onion/5410041472509
48891,Bolachas de água e sal,5604260319459,10250,10041,Embalagem de 125g,PorSi,,"3,60€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5037F2C01240F2D463C4A25AEFE334C0.jpg,,/product/bolachas-de-agua-e-sal/5604260319459
882,"Bolachas aperitivas, simples, embalagem de 100g",5410041001204,10250,10041,,Tuc,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB0E5412E4B7AABA821CD2AF0DA3E461.jpg,,/product/bolachas-aperitivas-simples-embalagem-de-100g/5410041001204
950,"Bolachas de água e sal, embalagem de 125g",5601008100058,10250,10041,,Vieira de Castro,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EC30A0846C4DC333D34FC492D84EC59.jpg,,/product/bolachas-de-agua-e-sal-embalagem-de-125g/5601008100058
45388,"Bolachas crackers folhas clássico, 180g",8013355501278,10250,10041,,Gran Pavesi,,"19,39€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E7E32AC20E4DD45996A3FE152403E0.jpg,,/product/bolachas-crackers-folhas-classico-180g/8013355501278
883,"Bolachas aperitivas, bacon, embalagem de 100g",5410041143508,10250,10041,,Tuc,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B095F5D2E9406AF6F3665FBD23416490.jpg,,/product/bolachas-aperitivas-bacon-embalagem-de-100g/5410041143508
18769,"Bolachas cream cracker doses individuais, embalagem de 180g",5601008101901,10250,10041,,Vieira,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A486CB80F8D69C059B7AAF4D82C4244.jpg,,/product/bolachas-cream-cracker-doses-individuais-embalagem-de-180g/5601008101901
18325,"Bolacha cream cracker, embalagem de 200g",5601008100119,10250,10041,,Vieira,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B50B80FABB9C6F7EC6C88214E09B189.jpg,,/product/bolacha-cream-cracker-embalagem-de-200g/5601008100119
41127,Bolachas de água e sal sem lactose,5604260304035,10250,10041,Embalagem de 125 g,PorSi Viva Bem,,"5,52€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300425FFC07F2424CA6C2F8344C17839.jpg,,/product/bolachas-de-agua-e-sal-sem-lactose/5604260304035
1540,"Bolachas crackers integral, embalagem de 500g",5601489136157,10250,10041,,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A16DC8F44B525FAEA7B327A4AD3CFA23.jpg,,/product/bolachas-crackers-integral-embalagem-de-500g/5601489136157
18549,"Cream cracker 200g, embalagem de 200g",5000396038057,10250,10041,,JacobS,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A06147856209F6124AB816DDCB17DB7.jpg,,/product/cream-cracker-200g-embalagem-de-200g/5000396038057
24671,"Bolacha cream cracker, embalagem de 200g",8434165446434,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4FBE3DF781C8EA67D53DA541A9BAD87.jpg,,/product/bolacha-cream-cracker-embalagem-de-200g/8434165446434
26390,"Bolacha cracker integral, embalagem de 200g",8434165476424,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8951B3D197CC3FEA02F9FC72CEA87374.jpg,,/product/bolacha-cracker-integral-embalagem-de-200g/8434165476424
48344,Bolachas água e sal,5604260319466,10250,10041,Embalagem de 375g,PorSi,,"3,60€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07AFD80807C9BB80304A63289DC815DD.jpg,,/product/bolachas-agua-e-sal/5604260319466
11753,"Feuilletine, embalagem de 135g",5601489781357,10250,10041,,Du Bois de la Roche,,"14,37€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/997953ACC55043196AF108062B03F127.jpg,,/product/feuilletine-embalagem-de-135g/5601489781357
1536,"Boudoirs, embalagem de 200g",5601489018200,10250,10041,,Du Bois de la Roche,,"13,20€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8047F7CE0DCDC3ADA17209B15B795262.jpg,,/product/boudoirs-embalagem-de-200g/5601489018200
1544,"Biscoitos allumettes, embalagem de 135 g",5601489771358,10250,10041,,Du Bois de la Roche,,"13,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F1D0449DA4DB517A7E6D30E0876833C.jpg,,/product/biscoitos-allumettes-embalagem-de-135-g/5601489771358
52799,"Bolachas de água e sal integral, 102g",5601008414292,10250,10041,,Vieira,,"17,55€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE1782DD6FAC82154C0FE44464918398.jpg,,/product/bolachas-de-agua-e-sal-integral-102g/5601008414292
54659,"Snacks bolachas krititas krit, 350 g",8434165466333,10250,10041,,Cuétara,,"8,43€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2678042D74ECABCB7EF96BC03A343DDC.jpg,,/product/snacks-bolachas-krititas-krit-350-g/8434165466333
24556,"Crackers com sal superficie, embalagem de 250g",8013355998542,10250,10041,,Gran Pavesi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA3A4FE6DB68ABBDA05961A9B5025D6.jpg,,/product/crackers-com-sal-superficie-embalagem-de-250g/8013355998542
28634,Crackers s/ sal superficie,8013355500745,10250,10041,Embalagem de 560g,Gran Pavesi,,"7,13€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/839A0D902441A3BA4A5F1CA3612BBD70.jpg,,/product/crackers-s-ou-sal-superficie/8013355500745
29724,"Crackers sem sal superficie, embalagem de 250g",8013355500752,10250,10041,,Gran Pavesi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99669E54D6B31BA1A86C90886F4FE429.jpg,,/product/crackers-sem-sal-superficie-embalagem-de-250g/8013355500752
50437,"Crackers quinoa e sementes, 250g",8410376051940,10250,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93F1644FB77F6AE91779494BF41C94AC.jpg,,/product/crackers-quinoa-e-sementes-250g/8410376051940
52825,"Bolachas La Cracker Sem Sal, 250g",5600744051532,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F1C5ABE848B9D810F65E5C679D3413D.jpg,,/product/bolachas-la-cracker-sem-sal-250g/5600744051532
52826,"Bolachas La Cracker com Sal, 250g",5600744051549,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E03373F8EB4C4D6A9141171FA38CC22.jpg,,/product/bolachas-la-cracker-com-sal-250g/5600744051549
55182,"Bolachas Marinheiras Natural, 200g",5601066401142,10250,10041,,Nacional,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A99D57BCA6A554AAF01B52401CB35F07.jpg,,/product/bolachas-marinheiras-natural-200g/5601066401142
1539,"Bolachas crackers com sal, embalagem de 500g",5601489135150,10250,10041,,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0B5FA8856EDB5A939AB82442E09EFE5.jpg,,/product/bolachas-crackers-com-sal-embalagem-de-500g/5601489135150
25198,"Bolachas cream cracker sesamo, embalagem de 200g",5601008102298,10250,10041,,Vieira,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC5C3BA443F6922B3162D3A62D475C2D.jpg,,/product/bolachas-cream-cracker-sesamo-embalagem-de-200g/5601008102298
29227,"Biscoitos b ready, embalagem de 132 g",8000500227848,10306,10049,,Nutella,,"18,48€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B529F25E6BDB4C4ACEB75756E8F8E743.jpg,2025-06-11T22:59:59.999Z,/product/biscoitos-b-ready-embalagem-de-132-g/8000500227848
19841,Chocolate kit kat,0000040052526,10306,10049,Embalagem de 130g,Kit Kat,,"20,72€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD77579F2F8AE789008E9434097CC74.jpg,2025-06-11T22:59:59.999Z,/product/chocolate-kit-kat/0000040052526
54678,"Snack de chocolate, 3 x 50 g",5000159559362,10306,10049,,Twix,,"16,33€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4C51BDE874C3EFA639C8F53AC49BE90.jpg,2025-06-11T22:59:59.999Z,/product/snack-de-chocolate-3-x-50-g/5000159559362
