Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
10022,Farinha s/ glúten p/ pão,8008698004845,11717,103,Embalagem de 1 kg,Schar,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C2F53FB27EFE0257BC8CED47621B0C9.jpg,,/product/farinha-s-ou-gluten-p-ou-pao/8008698004845
1105,"Farinha de fubá de milho, embalagem de 1 kg",5601066200318,11717,103,,Nacional,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06308C731CC99544125385975ECE8B2E.jpg,,/product/farinha-de-fuba-de-milho-embalagem-de-1-kg/5601066200318
1918,"Farinha p/ bolos super fina, embalagem de 1 kg",5604260049301,11717,103,,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80ABBEF0426497F51EF4205BE318E7E4.jpg,,/product/farinha-p-ou-bolos-super-fina-embalagem-de-1-kg/5604260049301
1919,"Farinha para bolos fina, embalagem de 1 kg",5604260049318,11717,103,,PorSi,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B081D6C7E8819267DC975A9B41881B49.jpg,,/product/farinha-para-bolos-fina-embalagem-de-1-kg/5604260049318
29089,"Farinha sem glúten, 500g",5601066200547,11717,103,,Nacional,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9FBAB57684106467BDF8CDE3145B00F.jpg,,/product/farinha-sem-gluten-500g/5601066200547
33125,"Polvilho azedo, 500g",5600741097045,11717,103,,Do Brasil,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80377F3E630B13ED7A484F3F908BF0ED.jpg,,/product/polvilho-azedo-500g/5600741097045
38920,"Farinha de linhaça castanha, 200g",5601557048467,11717,103,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30541DDE485059159E0BC81F9AA31C6E.jpg,,/product/farinha-de-linhaca-castanha-200g/5601557048467
38921,"Farinha de linhaça amarela, 200g",5601557048498,11717,103,,Salutem,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CF84FDD01F52070F9117399578644EE.jpg,,/product/farinha-de-linhaca-amarela-200g/5601557048498
39154,"Farelo de trigo, 250g",5601557044674,11717,103,,Salutem,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43258E69F2CF4F7A34D6733B6489222A.jpg,,/product/farelo-de-trigo-250g/5601557044674
54981,"Azeite Virgem Extra Clássico, garrafão 3L",5601024301248,11718,104,,Oliveira da Serra,,"8,66€/L","25,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5A6FCE66BABA3AF1FEEEBB8FCB820A.jpg,,/product/azeite-virgem-extra-classico-garrafao-3l/5601024301248
980,Azeite virgem extra clássico,5601024134488,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01EF39EFE8396CC9ACA95DC25E9D3412.jpg,2025-04-02T22:59:59.999Z,/product/azeite-virgem-extra-classico/5601024134488
51573,Azeite virgem,5604260327980,11718,104,Garrafa de 750 ml,PorSi,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A840A77BE9455BCDA776FF0863DDB23.jpg,2025-04-02T22:59:59.999Z,/product/azeite-virgem/5604260327980
978,Azeite,5601024134136,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"7,45€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CC9A85673AA0BF0B09481F106398AA6.jpg,,/product/azeite/5601024134136
14189,Azeite virgem extra dop trás-os-montes,5604260266647,11718,104,Embalagem 750 ml,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1278A90E4FAF01C96F6431B740B4D2.jpg,,/product/azeite-virgem-extra-dop-tras-os-montes/5604260266647
979,Azeite Virgem,5601024134471,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"7,72€/L","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E26F25C9E42D7D1738A837046251B635.jpg,,/product/azeite-virgem/5601024134471
1413,"Azeite subtil, garrafa de 750 ml",5601252106615,11718,104,,Gallo,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15A5982897D183B94BC206320162E4EC.jpg,,/product/azeite-subtil-garrafa-de-750-ml/5601252106615
1414,"Azeite virgem delicado, garrafa de 750 ml",5601252106639,11718,104,,Gallo,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9D73D4CD22667C67FAED0003FD80DC.jpg,,/product/azeite-virgem-delicado-garrafa-de-750-ml/5601252106639
15962,"Azeite virgem extra clássico, garrafa de 250 ml",5601252107056,11718,104,,Gallo,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09BE807A8C54B481888F449279BB53A1.jpg,,/product/azeite-virgem-extra-classico-garrafa-de-250-ml/5601252107056
35162,Azeite,5604260286003,11718,104,Garrafa de 3 litros,PorSi,,"5,66€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4AC0E3B74A88671D3B5697E058A8C4.jpg,,/product/azeite/5604260286003
43341,Azeite virgem extra não filtrado,5604260311859,11718,104,Garrafa de 500 ml,PorSi Select,,"8,38€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BAD2F6815A20221781EEB72790AA05D.jpg,,/product/azeite-virgem-extra-nao-filtrado/5604260311859
51572,Azeite virgem extra,5604260327966,11718,104,Garrafa de 750 ml,PorSi,,"7,00€/L","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC740C8B03C58C895BBDE8FC6044BE3A.jpg,,/product/azeite-virgem-extra/5604260327966
51718,Azeite,5604260327911,11718,104,Garrafa de 750 ml,PorSi,,"5,80€/L","4,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52CA0E8EF2493E3933532E53CCC55702.jpg,,/product/azeite/5604260327911
977,"Azeite virgem extra seleção ouro, garrafa de 750 ml",5601024124052,11718,104,,Oliveira da Serra,,"9,67€/L","7,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1949CA33BBB7B540392F14948B1D8BF.jpg,,/product/azeite-virgem-extra-selecao-ouro-garrafa-de-750-ml/5601024124052
1415,"Azeite virgem extra clássico, garrafa de 750 ml",5601252106653,11718,104,,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC87DA4316A72232830F32E3BEBD6BCD.jpg,,/product/azeite-virgem-extra-classico-garrafa-de-750-ml/5601252106653
14228,"Azeite virgem extra dop moura, embalagem de 0.75l",5604260265695,11718,104,,PorSi Select,,"11,45€/L","8,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D6BE213194A73527F55DB07E2BCFA49.jpg,,/product/azeite-virgem-extra-dop-moura-embalagem-de-0.75l/5604260265695
6006,Azeite virgem extra,5605263200324,11718,104,Garrafa de 750 ml,Ouro d'Elvas,,"9,59€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37E5A2CB950578EABB849C106411895F.jpg,,/product/azeite-virgem-extra/5605263200324
1383,"Azeite tradição, embalagem 3l",5601175103173,11718,104,,Oliveira da Serra,,"8,00€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB838BB494DEEE03F8A1782484846AB3.jpg,,/product/azeite-tradicao-embalagem-3l/5601175103173
30072,"Azeite virgem extra bio frutado, garrafa de 750 ml",5601252115938,11292,10119,,Gallo,,"18,12€/L","13,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0670626600C12C7B2B73756F8983B590.jpg,,/product/azeite-virgem-extra-bio-frutado-garrafa-de-750-ml/5601252115938
972,"Azeite extra virgem, azeitonas verdes, garrafa de 750 ml",5601024030056,11718,104,,Oliveira da Serra,,"9,05€/L","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2775848F23153ACAF6624BDC341B21AA.jpg,,/product/azeite-extra-virgem-azeitonas-verdes-garrafa-de-750-ml/5601024030056
1417,"Azeite virgem extra reserva, garrafa de 750 ml",5601252106714,11718,104,,Gallo,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C5EB2313316D108F2E3E90E004ECF0E.jpg,,/product/azeite-virgem-extra-reserva-garrafa-de-750-ml/5601252106714
23479,"Azeite virgem extra gourmet, garrafa de 750 ml",5601252112593,11718,104,,Gallo,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906AA0955AA95DAA0249E7362816B14C.jpg,,/product/azeite-virgem-extra-gourmet-garrafa-de-750-ml/5601252112593
9117,"Azeite virgem extra, garrafa de 750 ml",5601989003102,11718,104,,Herdade do Esporão,,"19,45€/L","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BE03F6A8C86F9F97F6EB90011DC203D.jpg,,/product/azeite-virgem-extra-garrafa-de-750-ml/5601989003102
1416,"Azeite virgem extra suave, garrafa de 750 ml",5601252106677,11718,104,,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F82CF1DB5B3AE32B260B436777564A3.jpg,,/product/azeite-virgem-extra-suave-garrafa-de-750-ml/5601252106677
1418,"Azeite subtil, garrafa de 2 l",5601252106899,11718,104,,Gallo,,"7,00€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0030A54E145E7ABE49080D450AAD26E.jpg,,/product/azeite-subtil-garrafa-de-2-l/5601252106899
46203,"Azeite virgem extra clássico, 3 litros",5601252106950,11718,104,,Gallo,,"8,33€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74EEFE688B92A52AC6DFA64DE63EC995.jpg,,/product/azeite-virgem-extra-classico-3-litros/5601252106950
54715,"Azeite virgem extra clássico, 500 ml",5601252119745,11718,104,,Gallo,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96BAB72FF0EB00B5DEC7139E14B3FAEA.jpg,,/product/azeite-virgem-extra-classico-500-ml/5601252119745
5991,Azeite virgem extra,5605263200317,11718,104,Garrafa de 3 l,Ouro d'Elvas,,"10,00€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A31E5FDFCACA01811504732FE468B410.jpg,,/product/azeite-virgem-extra/5605263200317
23605,Óleo especial fritura,5601024335182,11719,104,Garrafa de 1 l,Fula,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E445CB49A81927EAD36F899A4FF4A1.jpg,2025-04-02T22:59:59.999Z,/product/oleo-especial-fritura/5601024335182
973,Óleo alimentar,5601024105020,11719,104,Embalagem 1L,Fula,,"2,02€/L","2,02€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/322383F88535C8A24498724B92188318.jpg,,/product/oleo-alimentar/5601024105020
48083,Oleo alimentar,5604260323135,11719,104,Garrafa de 1 l,PorSi,,"1,67€/L","1,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E944172459A071A70840EE83F576BC60.jpg,,/product/oleo-alimentar/5604260323135
974,Óleo alimentar,5601024105051,11719,104,Embalagem 3L,Fula,,"1,95€/L","5,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D641E1D4A518E21E0D8C212FCA92F32A.jpg,,/product/oleo-alimentar/5601024105051
48191,Óleo alimentar,5604260323142,11719,104,Garrafão de 3 litros,PorSi,,"1,66€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CF6FEEDC5351A1F17BEC7C9C0FFC056.jpg,,/product/oleo-alimentar/5604260323142
40741,"Óleo de girassol, garrafa de 3 litros",5604260302918,11719,104,,PorSi,,"1,66€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8BB67375CA1509EF026CE7D5296E9E5.jpg,,/product/oleo-de-girassol-garrafa-de-3-litros/5604260302918
22132,Óleo alimentar,5604260323159,11719,104,Garrafa de 5 l,PorSi,,"1,66€/L","8,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89C480738FD65AA5C62889B8D6CE8915.jpg,,/product/oleo-alimentar/5604260323159
26290,Óleo extra virgem de coco,5608394421019,11719,104,Garrafa de 200 ml,Origens Bio,,"17,95€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D356DEE63D631D16D80616961CF68DA9.jpg,,/product/oleo-extra-virgem-de-coco/5608394421019
26617,"Óleo de coco extra virgem, garrafa de 180 ml",5603697270272,11719,104,,Koala,,"18,28€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3B4CC865BA4C7F4BF5485F37089859B.jpg,,/product/oleo-de-coco-extra-virgem-garrafa-de-180-ml/5603697270272
31539,"Óleo de palma, 280 ml",9556041130455,11719,104,,GUINEA'S,,"12,46€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9C2A06FA8E1D926DD1836705D5A9B51.jpg,,/product/oleo-de-palma-280-ml/9556041130455
36505,Óleo de girassol,5604260294732,11719,104,garrafa de 1 litro,PorSi,,"1,75€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7244D65CAED49A0848F5F70ACCADCC80.jpg,,/product/oleo-de-girassol/5604260294732
2184,Vinagre de vinho branco,5604260263967,11720,104,Garrafa de 1 l,PorSi,,"0,65€/L","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF4824E98F7C19A958842702442B997.jpg,,/product/vinagre-de-vinho-branco/5604260263967
18842,"Vinagre vinho branco 500ml, garrafa de 500 ml",5601070000508,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF40408BEDD92487320D96D1D241D8F5.jpg,,/product/vinagre-vinho-branco-500ml-garrafa-de-500-ml/5601070000508
36921,Vinagre de sidra,5604260296453,11720,104,500 ml,PorSi,,"0,76€/L","0,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0618203C0278222B7AD3177AEE9A85CC.jpg,,/product/vinagre-de-sidra/5604260296453
15964,"Vinagre balsâmico branco, de 250 ml",5601252110803,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E90F25CE70B74EAC8BDADBF4D8DB1FA.jpg,,/product/vinagre-balsamico-branco-de-250-ml/5601252110803
2004,Vinagre balsâmico,5604260095483,11720,104,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CCAF5050BAB206C331B17751AD5E5E3.jpg,,/product/vinagre-balsamico/5604260095483
2185,Vinagre de fruta,5604260263998,11720,104,Embalagem de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6EB3FDE2B7E28323D07458AE0EA26C4.jpg,,/product/vinagre-de-fruta/5604260263998
43333,Bio vinagre vinho branco,5604260308729,11292,10119,Garrafa de 500 ml,PorSi Bio,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E083C6FADFB0253F6B0864961DB76F1C.jpg,,/product/bio-vinagre-vinho-branco/5604260308729
1793,Vinagre vinho branco,5604260010431,11720,104,Garrafa de 500 ml,PorSi,,"1,10€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C37A512AE7D66F73EBFD90FA3DD5A0.jpg,,/product/vinagre-vinho-branco/5604260010431
8808,"Vinagre vinho branco, garrafa 250ml",5601252107094,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BA26199C027C9616D0DF2F5F2C3C85C.jpg,,/product/vinagre-vinho-branco-garrafa-250ml/5601252107094
20512,"Vinagre de sidra, garrafa de 500 ml",5601070000539,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/088D2E6C27D5043C18AD10EB75A50F4E.jpg,,/product/vinagre-de-sidra-garrafa-de-500-ml/5601070000539
1792,Vinagre de vinho tinto,5604260010424,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3A5205AA62C599B42DC9CA1B694D000.jpg,,/product/vinagre-de-vinho-tinto/5604260010424
19558,"Vinagre balsâmico modena, 500 ml",5601252113583,11720,104,,Gallo,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1BF04200D104F2656D4D4967E443A9.jpg,,/product/vinagre-balsamico-modena-500-ml/5601252113583
1420,"Vinagre balsâmico modena, garrafa de 250 ml",5601252107131,11720,104,,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BCA292B56E66BEBFC003AE7946066AE.jpg,,/product/vinagre-balsamico-modena-garrafa-de-250-ml/5601252107131
1552,"Vinagre balsâmico, spray",5601517181104,11720,104,Garrafa de 250 ml,Paladin,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6A79509E79FD898F8F0846270BA2BEA.jpg,,/product/vinagre-balsamico-spray/5601517181104
26476,"Vinagre balsâmico de modena gourmet, 250 ml",5601252115105,11720,104,,Gallo,,"11,56€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E86707B5C70A5EEDA94A8A07A8AFB3.jpg,,/product/vinagre-balsamico-de-modena-gourmet-250-ml/5601252115105
31425,"Vinagre de maçã, garrafa de 500 ml",5604321020492,11720,104,,Cemporcento,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81EFF7D283F70191FBB3239BD688AF3.jpg,,/product/vinagre-de-maca-garrafa-de-500-ml/5604321020492
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFFDFEA670B18E4C7B8D9179152B1BB.jpg,,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
26475,"Vinagre balsâmico sidra, 250 ml",5601252115211,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88E39F6F7D009CCC3A6C8AE0ADDADDE.jpg,,/product/vinagre-balsamico-sidra-250-ml/5601252115211
36632,Vinagre gourmet tinto,5601070002656,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A214C1DEF539FD51D0BBCBE3B3638C.jpg,,/product/vinagre-gourmet-tinto/5601070002656
26478,"Vinagre balsâmico rosé, garrafa de 250 ml",5601252115143,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,,/product/vinagre-balsamico-rose-garrafa-de-250-ml/5601252115143
34580,Vinagre balsâmico de modena gourmet,5601070002755,11720,104,Garrafa de 250 ml,Cristal,,"17,96€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7DFA6D89871633C3ADF61FE903373E3.jpg,,/product/vinagre-balsamico-de-modena-gourmet/5601070002755
43499,Vinagre balsâmico bio,5604260308736,11292,10119,Garrafa de 250 ml,PorSi Bio,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59FA257A12C0983492B30C26BD50CBF.jpg,,/product/vinagre-balsamico-bio/5604260308736
46135,"Sumo de limão tradicional, 200ml",8004691700371,11720,104,,Polenghi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B2385BA39B3B37E2885848186A09BC.jpg,,/product/sumo-de-limao-tradicional-200ml/8004691700371
51315,"Vinagre de vinho branco chardonnay, 250 ml",5601252118991,11720,104,,Gallo,,"10,60€/L","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F16DE9E57D34C6B9D68315A7D6746D42.jpg,,/product/vinagre-de-vinho-branco-chardonnay-250-ml/5601252118991
8809,"Vinagre sidra, 250ml",5601252107179,11720,104,,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CFC4BAC1385878FA06A6A385C70C3C.jpg,,/product/vinagre-sidra-250ml/5601252107179
18841,"Vinagre de vinho tinto, garrafa de 500 ml",5601070000140,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65AC8A7F4F6F2DE3D7B8C7A5CA2AA682.jpg,,/product/vinagre-de-vinho-tinto-garrafa-de-500-ml/5601070000140
39539,"Vinagre de sidra biológica 5%, garrafa de 500 ml",5607552295387,11292,10119,,Cristal,,"3,78€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A50E4BD801B0B9AADC797DC9DBEFB5D.jpg,,/product/vinagre-de-sidra-biologica-5%25-garrafa-de-500-ml/5607552295387
20509,Vinagre vinho branco 250ml,5601070000041,11720,104,Garrafa de 250 ml,Cristal,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063A2CDB2835EC7F5F87C68C3279429D.jpg,,/product/vinagre-vinho-branco-250ml/5601070000041
36634,Vinagre gourmet branco,5601070002632,11720,104,Garrafa de 250 ml,Cristal,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2149B60B5AF6710071BAA4849F8D2CBA.jpg,,/product/vinagre-gourmet-branco/5601070002632
47996,Vinagre sidra de maçã bio 5% gourmet,5607552295332,11720,104,Garrafa de 250 ml,Cristal,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B21E7A9457435D0EFA60234365D5CF.jpg,,/product/vinagre-sidra-de-maca-bio-5%25-gourmet/5607552295332
1337,"Piri piri, 50 ml",5601165100786,11721,105,,Calvé,,"35,80€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F951154E7DFDEA3712D693426B6D96C.jpg,2025-04-02T22:59:59.999Z,/product/piri-piri-50-ml/5601165100786
372,"Molho big burguer, embalagem de 260g",8711200532391,11721,105,,Calvé,,"7,46€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/274182EF6D0EFA8A84998CA913A7016C.jpg,2025-04-02T22:59:59.999Z,/product/molho-big-burguer-embalagem-de-260g/8711200532391
1331,"Molho de alho, embalagem de 260g",5601165006255,11721,105,,Calvé,,"7,49€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250292652676F63A9916D46B501BCEC4.jpg,2025-04-02T22:59:59.999Z,/product/molho-de-alho-embalagem-de-260g/5601165006255
53024,"Molho agridoce, 280g",8720182589569,11721,105,,Calvé,,"6,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3281706F65FD6D078BFBBB4961BD6429.jpg,2025-04-02T22:59:59.999Z,/product/molho-agridoce-280g/8720182589569
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"17,60€/L","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,2025-04-02T22:59:59.999Z,/product/molho-de-soja-de-150-ml/5000157073006
1332,Molho de whisky cocktail 250 ml,5601165006279,11721,105,,Calvé,,"7,52€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7155C8CF8BA05234BDEE31CA7C70EBB.jpg,2025-04-02T22:59:59.999Z,/product/molho-de-whisky-cocktail-250-ml/5601165006279
49302,"Molho hot chicken, embalagem de 266g",8720182379092,11721,105,,Calvé,,"7,29€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1C23E4CFB61984F5FDB9D3C1D14EE78.jpg,2025-04-02T22:59:59.999Z,/product/molho-hot-chicken-embalagem-de-266g/8720182379092
54762,"Molho barbeque, 285 g",8720182845283,11721,105,,Calvé,,"6,81€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/574635A0ADAC7191A1DBEEC4B02151C7.jpg,2025-04-02T22:59:59.999Z,/product/molho-barbeque-285-g/8720182845283
54763,"Molho cocktail, 245g",8720182858290,11721,105,,Calvé,,"7,92€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/235F1A0F09B842825C47B4D30251D6FC.jpg,2025-04-02T22:59:59.999Z,/product/molho-cocktail-245g/8720182858290
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB95311E9A7982125D3313FC46AEA69.jpg,,/product/molho-bechamel/5604260304615
42144,Vinagrete com ervas aromáticas,5604260302130,11721,105,Embalagem de 275g,PorSi,,"5,05€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/vinagrete-com-ervas-aromaticas/5604260302130
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"6,08€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABF4280867F9846716CB0C811D40CEB.jpg,,/product/molho-tomate-com-manjericao/5604260314041
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,17€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61940C0E7372BB1AEA4463729A9A7A84.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
