Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
9396,Vinho frisante branco,5604260326747,11658,11616,Garrafa de 750 ml,Selecção de Enófilos,,"2,52€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/795B86C8A6258A61029ABFC483DA17C4.jpg,,/product/vinho-frisante-branco/5604260326747
20515,"Sangria, garrafa de 750 ml",5601096360303,11659,11616,,Casal Garcia,,"4,37€/L","3,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2685A58747E25C1B63F2722E6C34D915.jpg,2025-04-20T22:59:59.999Z,/product/sangria-garrafa-de-750-ml/5601096360303
32255,"Sangria frutos vermelhos, garrafa de 0.75 l",5601096011205,11659,11616,,Casal Garcia,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E05A7F82CD1187A0157F90B2989EB866.jpg,2025-04-20T22:59:59.999Z,/product/sangria-frutos-vermelhos-garrafa-de-0.75-l/5601096011205
25077,"Sangria branca, garrafa de 750 ml",5601096360310,11659,11616,,Casal Garcia,,"4,37€/L","3,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35C1199A31E9E23CD1FA5462DC041801.jpg,2025-04-20T22:59:59.999Z,/product/sangria-branca-garrafa-de-750-ml/5601096360310
46477,Sangria tinta,5604260317080,11659,11616,Garrafa de 1.5 litros,PorSi,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66F94AA9CE9F7961A29ECAD0CA5F188.jpg,,/product/sangria-tinta/5604260317080
12377,Sangria pet,8410261151625,11659,11616,"Garrafa de 1,5 l",Don Simon,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C2C309C134A001FF11BAF35AA69E3D4.jpg,,/product/sangria-pet/8410261151625
20410,Sangria branca,8410261151311,11659,11616,"Garrafa de 1,5 l",Don Simon,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEF5F5CFC48472B1665E5774FF00C09E.jpg,,/product/sangria-branca/8410261151311
46476,Sangria branca,5604260317073,11659,11616,Garrafa de 1.5 litros,PorSi,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2634D2DDA64E7999DEE79C1AC4B235E6.jpg,,/product/sangria-branca/5604260317073
11445,"Bebida açucarada  tinto de verão, clássico",5600318520013,11659,11616,"Garrafa de 1,5 l",Sandevid,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92A9D3AE7125620FF31ACFE4A8B47EDD.jpg,,/product/bebida-acucarada-tinto-de-verao-classico/5600318520013
53926,"Tinto de verano limão, 1.5l",8410283346504,11659,11616,,La Casera,,"1,59€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FF9051166714BDD98FB949D3E047038.jpg,,/product/tinto-de-verano-limao-1.5l/8410283346504
11830,"Sangria tinta, bag in the box, garrafa de 5 l",5602016125019,11659,11616,,Leziria,,"1,60€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1D29D68ABFEE6A12247169734E99D7.jpg,,/product/sangria-tinta-bag-in-the-box-garrafa-de-5-l/5602016125019
53927,"Tinto de verano limão, 330ml",8410283303750,11659,11616,,La Casera,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F91E1537637BD59B912B5C15AC6B328.jpg,,/product/tinto-de-verano-limao-330ml/8410283303750
9059,"Moscatel favaios, garrafa de 750 ml",5601752080026,11660,11617,,Favaios,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/263E5B4B63284ABF86B8A3C99564569D.jpg,2025-04-23T22:59:59.999Z,/product/moscatel-favaios-garrafa-de-750-ml/5601752080026
5298,"Moscatel de setúbal, garrafa de 0,75l",5601174301006,11660,11617,,Alambre,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AE0722A95A9B01CB9076AA574EAA2BE.jpg,2025-04-23T22:59:59.999Z,/product/moscatel-de-setubal-garrafa-de-075l/5601174301006
20648,"Moscatel roxo setúbal, garrafa de 750 ml",5601174305004,11660,11617,,Alambre,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F031D29405B80D49FF22BA171BE944B.jpg,2025-04-23T22:59:59.999Z,/product/moscatel-roxo-setubal-garrafa-de-750-ml/5601174305004
9380,Moscatel de setúbal,5604260031184,11660,11617,"Garrafa de 0,75 l",Selecção de Enófilos,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3CF1E1979EAA1A2C8B45420EF98FD9B.jpg,,/product/moscatel-de-setubal/5604260031184
9417,Moscatel do Douro,5604260047826,11660,11617,"Garrafa de 0,75 l",Selecção de Enófilos,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C6AD17B630092BDDA352660B7F47B5C.jpg,,/product/moscatel-do-douro/5604260047826
20647,"Moscatel de setúbal, garrafa de 750 ml",5602282156045,11660,11617,,Adega de Palmela,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4ED670B4BAE56C05226393651BFAC72.jpg,,/product/moscatel-de-setubal-garrafa-de-750-ml/5602282156045
31216,"Moscatel do douro aperitivo, pack: 10 x 55 ml",5601752061056,11660,11617,,Favaito,,"14,16€/L","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F9D8F0D95A6BDB28D6E27AC74DC1EF0.jpg,,/product/moscatel-do-douro-aperitivo-pack:-10-x-55-ml/5601752061056
22785,Moscatel de Setúbal 20 anos,5601174330013,11660,11617,Garrafa de 0.50 l,Alambre,,"59,98€/L","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/034A996FA5C3AAB83174790AEC860730.jpg,,/product/moscatel-de-setubal-20-anos/5601174330013
22888,"Moscatel de setúbal, garrafa de 750 ml",5604701208045,11660,11617,,Pioneiro,,"7,45€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/037684F9843B60292C84D6EE14246453.jpg,,/product/moscatel-de-setubal-garrafa-de-750-ml/5604701208045
25445,"Moscatel roxo, garrafa de 750 ml",5604701208052,11660,11617,,Pioneiro,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF4301D076EAC64660025DDEF4C13542.jpg,,/product/moscatel-roxo-garrafa-de-750-ml/5604701208052
26940,Moscatel de Douro Reserva,5601752088886,11660,11617,Garrafa de 0.75 l,Favaios,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B217C64C1C411EB2DE647E2AD1E80C3.jpg,,/product/moscatel-de-douro-reserva/5601752088886
29234,Moscatel de setúbal,5608527000494,11660,11617,Garrafa de 750 ml,Dom Campos,,"7,19€/L","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A85665CBA474506EE45240B1972A7C9E.jpg,,/product/moscatel-de-setubal/5608527000494
8793,Moscatel de Setúbal,5601237219224,11660,11617,Garrafa de 750 ml,Quinta da Bacalhôa,,"8,92€/L","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BDF1D84474D540E7954AA511DD5CAC9.jpg,,/product/moscatel-de-setubal/5601237219224
36363,Moscatel de Setúbal Reserva,5604260292929,11660,11617,Garrafa de 0.75 l,Selecção de Enófilos,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C21443B05D74F655085214ACD4483C3.jpg,,/product/moscatel-de-setubal-reserva/5604260292929
10883,Porto special reserva,3147690024804,11661,11617," garrafa de 0,75 l",Cruz,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01146C49D6D1001F9B0A4FC43CD6365E.jpg,2025-04-23T22:59:59.999Z,/product/porto-special-reserva/3147690024804
5135,"Vinho do porto tawny, garrafa de 0,75 l",5601077111023,11661,11617,,Velhotes,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D5B8EA9BF6276DDBD0FBBB4AE1E08B.jpg,2025-04-20T22:59:59.999Z,/product/vinho-do-porto-tawny-garrafa-de-075-l/5601077111023
5136,"Vinho do porto branco, garrafa de 0,75 l",5601077122012,11661,11617,,Velhotes,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97071FF72A588EB9C21E2DCCFEDE4E31.jpg,2025-04-20T22:59:59.999Z,/product/vinho-do-porto-branco-garrafa-de-075-l/5601077122012
7295,Vinho do porto tawny,3147690089704,11661,11617,"Garrafa de 0,75 l",Cruz,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEFF9C50D39D135FC9657EAD3D2D4E2A.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-tawny/3147690089704
18261,Vinh do porto ruby,3147690016304,11661,11617,Garrafa de 750 ml,Cruz,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4AAD8D82BD58FEDC8637FEC2C456459.jpg,2025-04-23T22:59:59.999Z,/product/vinh-do-porto-ruby/3147690016304
5134,"Vinho do porto ruby, garrafa de 0,75 l",5601077101048,11661,11617,,Velhotes,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D11BFCA64657F3FE1BA06C9B011E07A.jpg,2025-04-20T22:59:59.999Z,/product/vinho-do-porto-ruby-garrafa-de-075-l/5601077101048
8895,Vinho do porto lágrima tinto,5601332000475,11661,11617,"Garrafa de 0,75L",Ramos Pinto,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3664D0270048D0C57BE7CE267D1963D2.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-lagrima-tinto/5601332000475
14407,Vinho do porto dona antónia reserva branco,5601007000762,11661,11617,Garrafa de 0.75 l,Ferreira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08A05DEE947A4C47E8E7074BEE324A01.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-dona-antonia-reserva-branco/5601007000762
18007,Vinho do porto lbv 2004,3147699109601,11661,11617,Garrafa de 0.75 l,Cruz,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8B37DC3DB89001E76AC27C6C4AFAACC.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-lbv-2004/3147699109601
18262,Vinho do porto white,3147690089803,11661,11617,Garrafa de 750 ml,Cruz,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B97A09BA17837E51BBBCDC328F17A9D7.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-white/3147690089803
4974,"Vinho do porto dona antónia reserva tinto, garrafa de 0.75 l",5601007001110,11661,11617,,Ferreira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C29BDC2D1BA32396768E17015110FF18.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-dona-antonia-reserva-tinto-garrafa-de-0.75-l/5601007001110
5445,"Vinho do porto lágrima branco, garrafa de 750 ml",5601332000406,11661,11617,,Ramos Pinto,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/079F5F4087D7427D8F3F13440C85C352.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-lagrima-branco-garrafa-de-750-ml/5601332000406
7294,Vinho do Porto 10 anos,3147690031505,11661,11617,"Garrafa de 0,75L c/ Caixa de Madeira",Cruz,,"19,99€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1181D8EB3D08B8C6302F46C2B8E91B32.jpg,2025-04-23T22:59:59.999Z,/product/vinho-do-porto-10-anos/3147690031505
9372,Porto tawny valadão,5604260010219,11661,11617,Garrafa de 750 ml,Valadao,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4A66B6168BE68C8DE330200CC7C0D72.jpg,,/product/porto-tawny-valadao/5604260010219
11531,"Vinho do porto special reserve, garrafa de 0,75 l",5601077161097,11661,11617,,Velhotes,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8325F2C231DCC8A1747BB24E29B11BF7.jpg,,/product/vinho-do-porto-special-reserve-garrafa-de-075-l/5601077161097
4976,"Porto white, garrafa de 750 ml",5601007001516,11661,11617,,Ferreira,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63B868BCD57B892EC893508EA08A25A8.jpg,,/product/porto-white-garrafa-de-750-ml/5601007001516
9395,Porto ruby,5604260035915,11661,11617,Garrafa de 750 ml,Valadao,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791D9851ACF537F5749A7B560123E71A.jpg,,/product/porto-ruby/5604260035915
4973,Porto tawny,5601007001011,11661,11617,Garrafa de 750 ml,Ferreira,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506DE37AC44780DFABFA7D2932985FC0.jpg,,/product/porto-tawny/5601007001011
9371,Porto branco,5604260010202,11661,11617,Garrafa de 750 ml,Valadao,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BBC4211C40FE14ABCDCEB658BDD7994.jpg,,/product/porto-branco/5604260010202
20997,"Porto lágrima, garrafa 0.75l",5601007001349,11661,11617,,Ferreira,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FE1E601B4ED7D4A6A69AE9B6AF6F7AE.jpg,,/product/porto-lagrima-garrafa-0.75l/5601007001349
25929,Vinho do porto special reserve,5602660004777,11661,11617,Garrafa de 750 ml,Vista Alegre,,"21,72€/L","16,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FFAD90586407B069D14D75C8CA9A5D6.jpg,,/product/vinho-do-porto-special-reserve/5602660004777
27593,Vinho do porto 10 anos,5601194404848,11661,11617,Garrafa de 750 ml,Souza,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/268A451E69BCD39D66B3E15B3A43DD1A.jpg,,/product/vinho-do-porto-10-anos/5601194404848
4977,"Porto ruby, garrafa de 750 ml",5601007001615,11661,11617,,Ferreira,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/867F83299D5A11A17D1E3F408D0305A3.jpg,,/product/porto-ruby-garrafa-de-750-ml/5601007001615
8469,"Porto, reserva, garrafa de 0,75 l",5601077161035,11661,11617,,Calém,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD5931963F178DE694E6E465CC66439B.jpg,,/product/porto-reserva-garrafa-de-075-l/5601077161035
9373,Porto 10 anos,5604260010226,11661,11617,Garrafa de 750 ml,Valadao,,"12,65€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2ACEBE5B056B6D11A4D6B6B8051EC43.jpg,,/product/porto-10-anos/5604260010226
11532,"Vinho porto 10 anos, garrafa de 0.75 l",5601077171140,11661,11617,,Velhotes,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6F666EFEF9E1700965FBE3C3961E5B8.jpg,,/product/vinho-porto-10-anos-garrafa-de-0.75-l/5601077171140
4807,"Licor irish cream original, garrafa de 700 ml",5011013100156,11663,11617,,Baileys,,"22,27€/L","15,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDAAA0E0F93FA491E337DFBBB5FBFE7F.jpg,2025-04-23T22:59:59.999Z,/product/licor-irish-cream-original-garrafa-de-700-ml/5011013100156
4809,"Licor irish cream, garrafa de 700 ml",5011026105223,11663,11617,,Carolans,,"19,41€/L","13,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8901B1E8807E7673FA65903608E36E0F.jpg,2025-04-20T22:59:59.999Z,/product/licor-irish-cream-garrafa-de-700-ml/5011026105223
5568,"Licor, garrafa de 700 ml",5602042100707,11663,11617,,Licor Beirão,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C8FF4320A08C5A6B4CACC9EE87EA83.jpg,2025-04-20T22:59:59.999Z,/product/licor-garrafa-de-700-ml/5602042100707
4808,Licor de café/chocolate e creme baunilha,5011013500703,11663,11617,Garrafa de 500 ml,Sheridan's,,"47,98€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C29AC15FE084BB18C6B2F802781E23A6.jpg,,/product/licor-de-cafe-ou-chocolate-e-creme-baunilha/5011013500703
8804,Ponche,5601245160013,11663,11617,Garrafa de 1 l,Albergaria,,"9,99€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80A989E75C062361BF2B0289C90662F6.jpg,,/product/ponche/5601245160013
8803,Ginja com frutos,5601245000159,11663,11617,Garrafa de 1 l,Albergaria,,"9,99€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5543CF0E381EC6B096E062AB2DB6499B.jpg,,/product/ginja-com-frutos/5601245000159
12215,Licor triple seco 16%,5609131339000,11663,11617,Garrafa de 1 l,Olaias,,"8,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3924CE1EECC8DB88DA8AB26D27AC7CB0.jpg,,/product/licor-triple-seco-16%25/5609131339000
41232,Amêndoa amarga,5600702555409,11663,11617,"Garrafa de 0,70 l",Amarguinha,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F9BD9E00AEFC4DE684A20A8A2D1B29.jpg,,/product/amendoa-amarga/5600702555409
4796,"Licor de whisky, 700 ml",5010391100703,11663,11617,,Drambuie,,"38,56€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2511C4E9212EE18EB72A02119C4875AA.jpg,,/product/licor-de-whisky-700-ml/5010391100703
9790,"Ginja extra com frutos de obidos, garrafa de 700 ml",5606314012347,11663,11617,,Vila das Rainhas,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9740F520B9E8A27DBB83ED856DC4392.jpg,,/product/ginja-extra-com-frutos-de-obidos-garrafa-de-700-ml/5606314012347
10561,Licor frutos tropicais,8711300776244,11663,11617,Garrafa de 700 ml,Safari,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/136AC2244413C38A2BC6DB9AFCE9A961.jpg,,/product/licor-frutos-tropicais/8711300776244
20649,Amêndoa amarga,5609131333015,11663,11617,"Garrafa de 0,70 l",Milbar,,"8,56€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD2E3B8E0D7B45C4DFEC7DBF0A18941.jpg,,/product/amendoa-amarga/5609131333015
22657,"Licor de ginja ""mariquinhas"" 0,70l sem fruto",5606530220243,11663,11617,Garrafa de 700 ml,Mariquinha,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD9BD32FE7F5C3FE32947C3905A2B206.jpg,,"/product/licor-de-ginja-""mariquinhas""-070l-sem-fruto/5606530220243"
31586,"Licor limoncello, garrafa de 700 ml",8414771861265,11663,11617,,Casal DEmilia,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4B44C069AF2A5A50A2C2FF543767AF4.jpg,,/product/licor-limoncello-garrafa-de-700-ml/8414771861265
33773,Bols goldstrike 500ml/1,8716000969484,11663,11617,Garrafa de 500 ml,Goldstrike,,"31,98€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42EEF16DED0A9F2E479CB4F4D29FA391.jpg,,/product/bols-goldstrike-500ml-ou-1/8716000969484
34791,Licor,8716000968869,11663,11617,Garrafa de 700 ml,Pisang Ambon,,"22,84€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E101A9F396BC0D790269AC29392CEF40.jpg,,/product/licor/8716000968869
38130,"Licor de pastel de nata, garrafa de 700 ml",5600208583005,11663,11617,,Licor 35,,"19,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89EF3891C9A54F6981D6DFCB57C28FEA.jpg,,/product/licor-de-pastel-de-nata-garrafa-de-700-ml/5600208583005
41288,"Cointreau 40º /1, garrafa de 700 ml",3035542004206,11663,11617,,Cointreau,,"34,27€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D422525F3BA749D3A1787AAE6D830CB9.jpg,,/product/cointreau-40º-ou-1-garrafa-de-700-ml/3035542004206
46659,Licor,6001495062577,11663,11617,Garrafa de 700 ml,Amarula,,"22,84€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC786F96826A4079B62450708D7763CA.jpg,,/product/licor/6001495062577
5848,Amêndoa amarga,5604260314195,11663,11617,"Garrafa de 0,70 l",Alma pura,,"8,56€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7554077E25BA1235A538C8282A09FAD.jpg,,/product/amendoa-amarga/5604260314195
9749,Ginja serra estrela,5604597000808,11663,11617,Garrafa de 700 ml,Zimbro,,"12,84€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF288964F1C5443C7F3DAB98413F7E65.jpg,,/product/ginja-serra-estrela/5604597000808
35805,Licor get 27 original,3020881641106,11663,11617,Garrafa de 0.70 l,Get 27,,"24,99€/L","17,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C08D79A34344DFB75DA2CBD7F5B0385.jpg,,/product/licor-get-27-original/3020881641106
3756,Licor de whisky,3250390211716,11663,11617,"Garrafa de 0,70 l",On/Off,,"9,13€/L","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C421CAE610F9DC7C9BD5D62626C79C74.jpg,,/product/licor-de-whisky/3250390211716
11034,Licor de coco,3250391878697,11663,11617,"Garrafa de 0,70 l",On/Off,,"14,27€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AC667C37467C7DBC0262D21FA9147BC.jpg,,/product/licor-de-coco/3250391878697
14712,"Licor beirão, garrafa de 700 ml",5602042201701,11663,11617,,Licor Beirão,,"32,84€/L","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66DD60ABDAE3B9DA9022628FC95D17F.jpg,,/product/licor-beirao-garrafa-de-700-ml/5602042201701
30747,Creme de cassis,3250392496395,11664,11617,Garrafa de 700 ml,Perrault Dabot,,"9,99€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/051AC1165DB540B5E1E1F95D3AEF5788.jpg,2025-04-20T22:59:59.999Z,/product/creme-de-cassis/3250392496395
35937,"Vermute rosso , garrafa de 0.75 l",7630040400015,11664,11617,,Martini,,"11,27€/L","8,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB72AD798E9C5F65C9B1FADDEDA6C3A4.jpg,2025-04-23T22:59:59.999Z,/product/vermute-rosso-garrafa-de-0.75-l/7630040400015
44684,"Aperol, 700 ml",8002230000302,11664,11617,,Aperol,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86958346780D70B7808604DB5C5938BA.jpg,,/product/aperol-700-ml/8002230000302
7311,Aperitivo de anis,3163937011000,11664,11617,Garrafa de 700 ml,Ricard,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D694E761352EDFC4CED0EFCC5B631B0F.jpg,,/product/aperitivo-de-anis/3163937011000
49793,"Macieira cream, garrafa de 700 ml",5604422183249,11664,11617,,Macieira,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1DED700514E3DBB5450F3CA76197AAA.jpg,,/product/macieira-cream-garrafa-de-700-ml/5604422183249
7287,Pastis,3250390457596,11664,11617,Garrafa de 700 ml,Pastouret,,"19,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23A229D6FF5097916A9624B969DB9D0.jpg,,/product/pastis/3250390457596
32330,Martini Riserva Rubino,5010677633581,11664,11617,Garrafa de 750 ml,Martini,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAA8E878C2CFB1CDF5EA25288DA6A71B.jpg,,/product/martini-riserva-rubino/5010677633581
22535,"Vodka, garrafa de 700 ml",4750021001109,11665,11618,,Moskovskay,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D2A37D3289DEF7B2EBA1EC6348DE307.jpg,2025-04-20T22:59:59.999Z,/product/vodka-garrafa-de-700-ml/4750021001109
8201,Vodka red,5410316671118,11665,11618,Garrafa de 700 ml,Smirnoff,,"22,56€/L","15,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1C2F2F2227574BAFE17233513E38CA.jpg,,/product/vodka-red/5410316671118
5277,Vodka,5601168773307,11665,11618,Garrafa de 700 ml,Dinasty,,"11,41€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D50D15C4DD5F1513A694473EE5616CA.jpg,,/product/vodka/5601168773307
6413,"Vodka, garrafa de 700 ml",8410414000466,11665,11618,,Eristoff,,"21,99€/L","15,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3932BA2F2F3F297229BC618DE86647F0.jpg,,/product/vodka-garrafa-de-700-ml/8410414000466
9867,Vodka,7312040017683,11665,11618,Garrafa de 700 ml,Absolut Blue,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FBB1E10FA7094BF34D09F517EA8A05.jpg,,/product/vodka/7312040017683
5279,Vodka preta,5601168777787,11665,11618,Garrafa de 700 ml,Dinasty,,"10,70€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1214CCEA998C0CB41AA633AF1C76C16.jpg,,/product/vodka-preta/5601168777787
11628,Vodka red,5601168556955,11665,11618,"Garrafa de 0,70 l",Dinasty,,"10,70€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EC493C8C143A8E5F6042422002BDF4D.jpg,,/product/vodka-red/5601168556955
16793,Vodka,3250390706380,11665,11618,Garrafa 0.70L,On/Off,,"17,56€/L","12,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB177C715370EA2C04FA54F1ABC040DD.jpg,,/product/vodka/3250390706380
22309,"Vodka black, garrafa de 700 ml",5010677801553,11665,11618,,Eristoff,,"22,13€/L","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AC346FDFE09AC722073E31936424A9A.jpg,,/product/vodka-black-garrafa-de-700-ml/5010677801553
