Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
46218,Mini cookies 0% açúcares,5601066401081,11747,10041,Embalagem de 120g,Nacional,,"11,17€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77C630E730F5DAF0DA2818E71EA8BBF.jpg,2024-11-20T23:59:59.999Z,/product/mini-cookies-0%25-acucares/5601066401081
1819,"Bolachas starship tradicional, 150g",5604260031634,11747,10041,,PorSi,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB90C85B618F1A7B512DA89D98EF572.jpg,,/product/bolachas-starship-tradicional-150g/5604260031634
2253,Biscoitos de canela,5604260267804,11747,10041,Embalagem de 750g,PorSi,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3DFE49B7007C309607DD3F853B2F2CE.jpg,,/product/biscoitos-de-canela/5604260267804
2329,"Bolachas relieve, mel e coco",5604260273102,11747,10041,Embalagem de 700g,PorSi,,"2,79€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6CB3FAE8C77BC39D3D57AB389966BBB.jpg,,/product/bolachas-relieve-mel-e-coco/5604260273102
2672,Bolachas chips ahoy,8410000002904,11747,10041,Embalagem de 130g,Chips Ahoy!,,"16,08€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD589AC15D17690FDC8560DC4300A108.jpg,,/product/bolachas-chips-ahoy/8410000002904
35655,Palmiers,5604260292844,11747,10041,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14E9951A3F8F5EFFA970580C94DC2A76.jpg,,/product/palmiers/5604260292844
35852,Lagartos,5604260292868,11747,10041,Embalagem de 300 gr,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51C928FD26DC077DB8F1E1D6D8F25D2.jpg,,/product/lagartos/5604260292868
36788,Preciosas biscoito frisado com sabor a limão,5604260292837,11747,10041,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA16BE65A08E3FB003E8D18EEE144DD5.jpg,,/product/preciosas-biscoito-frisado-com-sabor-a-limao/5604260292837
41821,Bolachas shortcake,5604260286614,11747,10041,Embalagem de 233 g,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD337DC162DFE5D0C1D26E6B87066CBE.jpg,,/product/bolachas-shortcake/5604260286614
2096,Bolachas belgas manteiga,5604260227174,11747,10041,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E662FF46395A8824E9E534E6C15F2506.jpg,,/product/bolachas-belgas-manteiga/5604260227174
35748,Palmiers,5604260292905,11747,10041,Embalagem de 720 g,PorSi,,"5,26€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E87B1D2D8B1DDE2BC959D6063F5C6DE0.jpg,,/product/palmiers/5604260292905
36693,Areias,5604260293377,11747,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74850B23BE8F102A4FEF7DC24D839B9.jpg,,/product/areias/5604260293377
2334,Linguas de gato,5604260273867,11747,10041,Embalagem de 200 g,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2D0BE1A7D81E4763322C5A5F380CFB.jpg,,/product/linguas-de-gato/5604260273867
45454,Bolachas de manteiga,5604260310470,11747,10041,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9DD6531FBABC684C6EF9849631B482F.jpg,,/product/bolachas-de-manteiga/5604260310470
42172,Palmiers,5604260308095,11747,10041,Embalagem de 100g,PorSi,,"6,00€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39C8FD41E7A7C8C44B5FE21987698BFA.jpg,,/product/palmiers/5604260308095
35656,Línguas de veado,5604260292820,11747,10041,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5246515252B7769875EBE31AAE8C8EEF.jpg,,/product/linguas-de-veado/5604260292820
12253,Bolachas de manteiga,7622210293602,11747,10041,Embalagem de 170g,Triunfo,,"11,71€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5388E83127296877F23028D98C2523F1.jpg,,/product/bolachas-de-manteiga/7622210293602
9599,Biscoitos canudinho recheio cacau,5604260256976,11747,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53163931F2AD6AD902ECA2430E96CD8D.jpg,,/product/biscoitos-canudinho-recheio-cacau/5604260256976
2577,Bolachas de aveia,7622210252074,11747,10041,Embalagem de 190g,Triunfo,,"8,89€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1549878B1887043B8581F850E3C563EA.jpg,,/product/bolachas-de-aveia/7622210252074
2671,Bolachas chips ahoy,8410000001013,11747,10041,Embalagem de 300g,Chips Ahoy!,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DFB4AEB0DE1B93FA331E4FE3B3A02DC.jpg,,/product/bolachas-chips-ahoy/8410000001013
36776,Línguas de gato,5604260292875,11747,10041,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D75004B1E55398AD5D93A6C98D67AB1.jpg,,/product/linguas-de-gato/5604260292875
1828,Butter cookies,5604260032792,11747,10041,Embalagem de 450g,PorSi,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040CC8429D7C836D9F539BF05B33E96E.jpg,,/product/butter-cookies/5604260032792
21047,Bolachas chiquilin,8436048453409,11747,10041,Embalagem de 180g,Artiach,,"9,66€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596AE38C8C92F8F8B52A746DB18D778A.jpg,,/product/bolachas-chiquilin/8436048453409
16723,Bolacha vitalday crocante original,8410376041002,11747,10041,Embalagem de 270g,Gullón,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BE580F539F144FF40FA8F1E3C6EC842.jpg,,/product/bolacha-vitalday-crocante-original/8410376041002
44258,Bolachas Biscoff,5410126716016,11747,10041,Embalagem de 250g,Lotus,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15CD2DC4F45EEADD6FEA2B3F25E4C3E9.jpg,,/product/bolachas-biscoff/5410126716016
45710,Lagartos,5604260316083,11747,10041,Embalagem de 750g,PorSi,,"3,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A152C73FF7B0B679D68D2352B0F3AB4.jpg,,/product/lagartos/5604260316083
25532,Bolacha vitalday crocante fruta & fibra,8410376046908,11747,10041,Embalagem de 300g,Gullón,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E4E6460A1EF467145FC78973352511C.jpg,,/product/bolacha-vitalday-crocante-fruta-&-fibra/8410376046908
16720,Bolacha vitalday frutos vermelhos,8410376042511,11747,10041,Embalagem de 240g,Gullón,,"11,21€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/814E8E74C915FBCAF36B854DE2745B62.jpg,,/product/bolacha-vitalday-frutos-vermelhos/8410376042511
31553,Bolachas ricanela,8434165487673,11747,10041,Embalagem de 400g + 100g grátis,Cuétara,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704C7FA5B397C994B4FF9D3DE7007523.jpg,,/product/bolachas-ricanela/8434165487673
36686,Supremas simples,5604260292882,11747,10041,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC8228771C91BF09070219757A99C8C.jpg,,/product/supremas-simples/5604260292882
43352,Bolacha strudel maçã sultana,5604260307531,11747,10041,Embalagem de 225g,PorSi,,"6,89€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15527920AD1AC589D43F26A7F660694F.jpg,,/product/bolacha-strudel-maca-sultana/5604260307531
45021,Bolachas multicereais,5604260313242,11747,10041,Embalagem de 400 g,PorSi,,"7,88€/Kg","3,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28D40837F67B2BECC8EA540E80A136F8.jpg,,/product/bolachas-multicereais/5604260313242
10537,Bolachas cookies 0% açúcares,8436048961256,11747,10041,Embalagem de 120 g,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF7F1AD3747B41051ED05E31B59E954A.jpg,,/product/bolachas-cookies-0%25-acucares/8436048961256
2803,Bolacha dourada dietnature,8410376009408,10253,10041,Embalagem de 330g,Gullón,,"6,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70E7F15392B371D305D7FF9AF14F78A2.jpg,2024-11-20T23:59:59.999Z,/product/bolacha-dourada-dietnature/8410376009408
36549,Bolachas maria,5604260286584,10253,10041,Embalagem de 800g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9CD7422D57317761170CBFB89E3A52E.jpg,,/product/bolachas-maria/5604260286584
34461,Bolacha maria,5604260316823,10253,10041,Doses Individuais 12 x 25 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8F6F3D1CCE33E2E88D41484A209804.jpg,,/product/bolacha-maria/5604260316823
31526,"Bolacha Maria Oro, 200g",8434165446960,10253,10041,,Cuétara,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEE8084680FF8F4350A3E48514764260.jpg,,/product/bolacha-maria-oro-200g/8434165446960
31610,Bolacha maria de chocolate,8434165459991,10253,10041,Embalagem de 265g,Cuétara,,"8,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA7F768C9D6BD3D58A9FB0D7679D15BE.jpg,,/product/bolacha-maria-de-chocolate/8434165459991
37864,Bolacha maria dourada,5604260273461,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF6C4B865BD4B260CFAD982CCAED0429.jpg,,/product/bolacha-maria-dourada/5604260273461
14198,Bolacha tostada,5604260273683,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47B6156823D14B63A1CB1620D6DFBB98.jpg,,/product/bolacha-tostada/5604260273683
1733,Bolachas maria,5604260000456,10253,10041,Embalagem de 200g,PorSi,,"2,95€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F2102C19009FE47D0B79AA9EE6AA3A.jpg,,/product/bolachas-maria/5604260000456
31515,Bolacha maria,8434165479852,10253,10041,Embalagem de 3 x 200 g + 33% grátis,Cuétara,,"3,62€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B152113E6EAE22D131EBF89FB1202108.jpg,,/product/bolacha-maria/8434165479852
18084,Bolacha maria doces,5601008100539,10253,10041,Embalagem de 300g,Vieira,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A00706FCB824FD1D60E7F2EE96CD14.jpg,,/product/bolacha-maria-doces/5601008100539
6401,Bolachas tostadas,8410376000146,10253,10041,Embalagem de 4x200 g,Gullón,,"4,11€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475D7F42793FFAC0C5DF2535E8AEECAB.jpg,,/product/bolachas-tostadas/8410376000146
52843,"Bolachas Maria sem Açúcar, 150g",5601008413424,10253,10041,,Vieira,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EF568BA5B86D7D0A6EF8342B7FF51F.jpg,,/product/bolachas-maria-sem-acucar-150g/5601008413424
31592,Bolacha Maria,8434165446984,10253,10041,Embalagem de 200g,Cuétara,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/764193CD26C47FE177757509FFE441D6.jpg,,/product/bolacha-maria/8434165446984
34315,Bolacha maria sem açúcar,5604321024155,10253,10041,Embalagem de 220g,Cemporcento,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/027F372C0CB6CE4BDAB195D11B6B636B.jpg,,/product/bolacha-maria-sem-acucar/5604321024155
41193,Bolacha Maria sem lactose,5604260304028,10253,10041,Embalagem de 200 g,PorSi Viva Bem,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69E1B92070861AB411F6033809FC883.jpg,,/product/bolacha-maria-sem-lactose/5604260304028
27330,Bolacha torrada 800g 33% grátis,5601008101147,10253,10041,Embalagem de 800g,Vieira,,"3,69€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07B05F91EB7F5A125558F6281AD9F486.jpg,,/product/bolacha-torrada-800g-33%25-gratis/5601008101147
31512,"Bolacha maria oro +33% grátis, 3x200 g",8434165446519,10253,10041,,Cuétara,,"4,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B0296609C71C771336BB41CFB14249.jpg,,/product/bolacha-maria-oro-+33%25-gratis-3x200-g/8434165446519
32295,Bolacha Maria Hojaldrada,8434165439559,10253,10041, Embalagem de 4x150g,Cuétara,,"5,48€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B30D95E6A82F7AEC8BED75EA229FB5F.jpg,,/product/bolacha-maria-hojaldrada/8434165439559
1538,Bolachas crackers s/ sal,5601489134153,10250,10041,Embalagem de 500g,Du Bois de la Roche,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73329C1C7148B60B4FEE5767CC439BEF.jpg,2024-11-20T23:59:59.999Z,/product/bolachas-crackers-s-ou-sal/5601489134153
48556,Crackers original,7622210128362,10250,10041,Embalagem de 250g,Tuc,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33AE27DABE60A5EA6AD911E164C1C6D6.jpg,2024-11-20T23:59:59.999Z,/product/crackers-original/7622210128362
11753,Feuilletine,5601489781357,10250,10041,Embalagem de 135 g,Du Bois de la Roche,,"12,15€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7507F307565E10DF3DF6322B65368856.jpg,2024-11-20T23:59:59.999Z,/product/feuilletine/5601489781357
1539,Bolachas crackers c/ sal,5601489135150,10250,10041,Embalagem de 500g,Du Bois de la Roche,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA5CED0C201EB6AEEFBF2C0179F0BB3D.jpg,2024-11-20T23:59:59.999Z,/product/bolachas-crackers-c-ou-sal/5601489135150
1536,Boudoirs,5601489018200,10250,10041,Embalagem de 200 g,Du Bois de la Roche,,"11,20€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E2E621B6E985564F540A84113C2AEB3.jpg,2024-11-20T23:59:59.999Z,/product/boudoirs/5601489018200
1540,Bolachas crackers integral,5601489136157,10250,10041,Embalagem de 500g,Du Bois de la Roche,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CA4AF2CD82F932BF057A3D74E80A75C.jpg,2024-11-20T23:59:59.999Z,/product/bolachas-crackers-integral/5601489136157
1544,Biscoitos allumettes,5601489771358,10250,10041,Embalagem de 135 g,Du Bois de la Roche,,"10,64€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6DF790E68E66978F30BA1745F272168.jpg,2024-11-20T23:59:59.999Z,/product/biscoitos-allumettes/5601489771358
44287,Crackers Integrais,7622201459031,10250,10041,Embalagem de 267g,Tuc,,"8,39€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A963A4ECD745666D11C5B4122617FC31.jpg,2024-11-20T23:59:59.999Z,/product/crackers-integrais/7622201459031
1851,Bolachas cream cracker,5604260036950,10250,10041,Embalagem de 600g,PorSi,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FE1AA10210CF4D94EE80DAA5C5235C.jpg,,/product/bolachas-cream-cracker/5604260036950
2121,Bolachas cracker sem sal,5604260252251,10250,10041,Embalagem de 500g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06FA69F2149293ECA4BE7E5B0CD3B7AE.jpg,,/product/bolachas-cracker-sem-sal/5604260252251
882,"Bolachas aperitivas, simples",5410041001204,10250,10041,Embalagem de 100g,Tuc,,"13,40€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB0E5412E4B7AABA821CD2AF0DA3E461.jpg,,/product/bolachas-aperitivas-simples/5410041001204
883,"Bolachas aperitivas, bacon",5410041143508,10250,10041,Embalagem de 100g,Tuc,,"13,40€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FFB8648AC82415A9D0C3A5A879BF623.jpg,,/product/bolachas-aperitivas-bacon/5410041143508
12000,Bolachas cream cracker,5604260000470,10250,10041,Embalagem de 200g,PorSi,,"3,25€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AEB035469FAA243B503ADEF758022F8.jpg,,/product/bolachas-cream-cracker/5604260000470
2120,Bolachas crackers com sal,5604260252244,10250,10041,Embalagem de 500g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ADC1DB6529BCDCF909D89E0F9877D79.jpg,,/product/bolachas-crackers-com-sal/5604260252244
48891,Bolachas de água e sal,5604260319459,10250,10041,Embalagem de 125g,PorSi,,"3,92€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E03AF7034D49E0031BFA2CB7B202504F.jpg,,/product/bolachas-de-agua-e-sal/5604260319459
950,Bolachas de água e sal,5601008100058,10250,10041,Embalagem de 125 g,Vieira de Castro,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BC4A3164BD6082587D987B4AF0BA107.jpg,,/product/bolachas-de-agua-e-sal/5601008100058
48344,Bolachas água e sal,5604260319466,10250,10041,Embalagem de 375g,PorSi,,"3,60€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6E3FE24B847D064B96013CD7A12AB4E.jpg,,/product/bolachas-agua-e-sal/5604260319466
18325,Bolacha cream cracker,5601008100119,10250,10041,Embalagem de 200g,Vieira,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E837555F80435358C2C42B48DB43F00A.jpg,,/product/bolacha-cream-cracker/5601008100119
26390,Bolacha cracker integral,8434165476424,10250,10041,Embalagem de 200g,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8951B3D197CC3FEA02F9FC72CEA87374.jpg,,/product/bolacha-cracker-integral/8434165476424
41127,Bolachas de água e sal sem lactose,5604260304035,10250,10041,Embalagem de 125 g,PorSi Viva Bem,,"6,00€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300425FFC07F2424CA6C2F8344C17839.jpg,,/product/bolachas-de-agua-e-sal-sem-lactose/5604260304035
4867,Bolachas cream & onion,5410041472509,10250,10041,Embalagem de 100g,Tuc,,"13,40€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66533C86F41EBAC59831FBEF9EABB4DC.jpg,,/product/bolachas-cream-&-onion/5410041472509
18769,Bolachas cream cracker doses individuais,5601008101901,10250,10041,Embalagem de 180g,Vieira,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C4F528D5E40FF6174E82D80AEA09C4.jpg,,/product/bolachas-cream-cracker-doses-individuais/5601008101901
18549,Cream cracker 200g,5000396038057,10250,10041,Embalagem de 200g,JACOB'S,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AD199DBAD0FCBEA98D9AE57B675B9ED.jpg,,/product/cream-cracker-200g/5000396038057
24671,Bolacha cream cracker,8434165446434,10250,10041,Embalagem de 200g,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79C412DFB8439E167BA18ED84FEC20DF.jpg,,/product/bolacha-cream-cracker/8434165446434
25198,Bolachas cream cracker sesamo,5601008102298,10250,10041,Embalagem de 200g,Vieira,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92BC97A30D9783421FF1906CFDF18B1B.jpg,,/product/bolachas-cream-cracker-sesamo/5601008102298
28634,Crackers s/ sal superficie,8013355500745,10250,10041,Embalagem de 560g,Gran Pavesi,,"8,02€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E496AE6E0A4984DCAC3E8F4C2D5F732.jpg,,/product/crackers-s-ou-sal-superficie/8013355500745
50437,"Crackers quinoa e sementes, 250g",8410376051940,10250,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0DB93CF293236F5F82425DBFA3C121C.jpg,,/product/crackers-quinoa-e-sementes-250g/8410376051940
52799,"Bolachas de Água e Sal Integral, 102g",5601008414292,10250,10041,,Vieira,,"17,55€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE1782DD6FAC82154C0FE44464918398.jpg,,/product/bolachas-de-agua-e-sal-integral-102g/5601008414292
52825,"Bolachas La Cracker Sem Sal, 250g",5600744051532,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD8EE54E0E1CE24F778058401620122B.jpg,,/product/bolachas-la-cracker-sem-sal-250g/5600744051532
52826,"Bolachas La Cracker com Sal, 250g",5600744051549,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6AC6D21DE1EE222D343D122130ED736.jpg,,/product/bolachas-la-cracker-com-sal-250g/5600744051549
37701,Bolacha de aveia e chia,5601066401036,10252,10041,Embalagem de 300 g,Nacional,,"5,47€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CB06452A56DA05E0C970686532D62B.jpg,2024-11-20T23:59:59.999Z,/product/bolacha-de-aveia-e-chia/5601066401036
37702,Bolacha de alfarroba e chocolate,5601066401043,10252,10041,Embalagem de 300 g,Nacional,,"5,47€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CEACE96341E2A0CAA4AC72DB2E1479.jpg,2024-11-20T23:59:59.999Z,/product/bolacha-de-alfarroba-e-chocolate/5601066401043
31433,Bolachas marinheiras naturais,5604321027040,10252,10041,Embalagem de 200g,Cemporcento,,"10,20€/Kg","2,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C64FB6F818D4BF04BAF43584E347A27.jpg,2024-11-20T23:59:59.999Z,/product/bolachas-marinheiras-naturais/5604321027040
42240,Bolacha digestiva chocolate negro,5000396041392,10252,10041,Embalagem de 200g,McVities,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A028488E9DEEBD2DDB6138E70C20D4.jpg,2024-11-20T23:59:59.999Z,/product/bolacha-digestiva-chocolate-negro/5000396041392
52818,"Bolachas Breakfast Chocolate com Pepitas, 225g",7622210740427,10252,10041,,Belvita,,"8,18€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B401863916887BAA8F950CA0BA96EE1C.jpg,2024-11-20T23:59:59.999Z,/product/bolachas-breakfast-chocolate-com-pepitas-225g/7622210740427
4780,Bolacha integral,5000396025026,10252,10041,Embalagem de 400g,McVities,,"5,23€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64E2EEAC284BAD2371A5359EA7C4E958.jpg,2024-11-20T23:59:59.999Z,/product/bolacha-integral/5000396025026
47989,Marinheiras natural bio,5604321034338,10252,10041,Embalagem de 200g,Cemporcento,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20025D7F84DE5707CC7F00A03C3AEB64.jpg,2024-11-20T23:59:59.999Z,/product/marinheiras-natural-bio/5604321034338
47988,Marinheiras chia bio,5604321033928,10252,10041,Embalagem de 200g,Cemporcento,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/618364C8099EDF801A70A5ECFC53D71A.jpg,2024-11-20T23:59:59.999Z,/product/marinheiras-chia-bio/5604321033928
47990,Marinheiras sem sal bio,5604321033935,10252,10041,Embalagem de 200g,Cemporcento,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/910ACE61034DDE67E9C510208391AE46.jpg,2024-11-20T23:59:59.999Z,/product/marinheiras-sem-sal-bio/5604321033935
52817,"Bolachas Breakfast Pepitas Chocolate, 225g",7622210689382,10252,10041,,Belvita,,"8,18€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABD57BFC9E62E8D2CE2CC7CC278EE933.jpg,2024-11-20T23:59:59.999Z,/product/bolachas-breakfast-pepitas-chocolate-225g/7622210689382
16939,Bolacha digestiva go canela,7622210475411,10252,10041,Embalagem de 170g,Triunfo,,"11,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C83726E993B61EE08F4E417A24AC0F22.jpg,,/product/bolacha-digestiva-go-canela/7622210475411
18083,Bolacha digestive aveia 258g,5601008200017,10252,10041,Embalagem de 258 g,Vieira,,"9,65€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F83AF875AA7966708505018927C302C1.jpg,,/product/bolacha-digestive-aveia-258g/5601008200017
42147,Bolachas digestive chocolate,5604260308996,10252,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A4068CC0C2DB3223627807AC60DB0FC.jpg,,/product/bolachas-digestive-chocolate/5604260308996
