Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43050,Bacalhau Com Broa 350G,5604260311040,11586,11574,,PorSi Select,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE514CC6BF71FE6426EA4AC5326CD723.jpg,,/product/bacalhau-com-broa-350g/5604260311040
54972,Esparregado De Grelos 350G,5604260330447,11586,11574,,PorSi Select,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE04F5263F7170B2BD5AC038C04C2849.jpg,,/product/esparregado-de-grelos-350g/5604260330447
43052,Lula Recheada C/Carne 500G,5604260309337,11586,11574,,PorSi,,"16,98€/Kg","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A2ACE25560B746330960E32D24A9ADB.jpg,,/product/lula-recheada-c-ou-carne-500g/5604260309337
43328,Acorda De Camarao 300G,5604260309887,11586,11574,,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FED04DA6655A1E425871298A04072F3.jpg,,/product/acorda-de-camarao-300g/5604260309887
43354,Puré Batata Doce 750G,5604260310067,11586,11574,,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5472F252099D50D31A73FC6C7CB71DD.jpg,,/product/pure-batata-doce-750g/5604260310067
47703,Folhados Vieiras/Peixe 240G,5604260320424,11586,11574,,PorSi Select,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E20B92BC1D59C4DEFE32D07CF1D87EB0.jpg,,/product/folhados-vieiras-ou-peixe-240g/5604260320424
47789,Folhados Queijo Cabra 240G,5604260320417,11586,11574,,PorSi Select,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30861F4A1FE3202C7729A52A726637A9.jpg,,/product/folhados-queijo-cabra-240g/5604260320417
43049,Acorda De Camarao 380G,5604260311033,11586,11574,,PorSi Select,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45BFB0DAC456536C30574E89315738E1.jpg,,/product/acorda-de-camarao-380g/5604260311033
41136,Bacalhau A Bras 1K,5604260290987,11586,11574,,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF0628DD08B02DB66A82163766754464.jpg,,/product/bacalhau-a-bras-1k/5604260290987
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,2025-08-13T22:59:59.999Z,/product/pota-inteira-congelada/2893572000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,2025-08-13T22:59:59.999Z,/product/pescada-do-chile-congelada-nº3/2893521000000
5955,Filetes Pescada 400G,5604260267415,11576,11572,,PorSi,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B618843922415EFB886A05B3DBC93EDC.jpg,2025-08-13T22:59:59.999Z,/product/filetes-pescada-400g/5604260267415
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 01,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,2025-08-13T22:59:59.999Z,/product/red-fish-grande-congelado/2893594000000
49013,Peixe Espada Branco Posta Higienizada Congelada,2919956000000,11546,11538,Vendido ao peso,PorSi,,"12,99€/Kg","6,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D57D6CDE53D9DD98036C13382F0A0A2.jpg,2025-08-13T22:59:59.999Z,/product/peixe-espada-branco-posta-higienizada-congelada/2919956000000
6321,"Tiras de pota, embalagem de 500g",8410063065564,11576,11572,,Pescanova,,"8,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3949EB58BAEAE91AA94D7A9EC6DF7344.jpg,2025-08-13T22:59:59.999Z,/product/tiras-de-pota-embalagem-de-500g/8410063065564
2204,Posta Pescada N.5 Cozer 800G,5604260265060,11576,11572,,PorSi,,"7,31€/Kg","5,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2199C930F5A2CBBFAA405A6AAAD026E2.jpg,,/product/posta-pescada-n.5-cozer-800g/5604260265060
14601,Pedacos De Tamboril 500G,5604260272426,11576,11572,,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8814A495D653692475D5DF5571016286.jpg,,/product/pedacos-de-tamboril-500g/5604260272426
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 14,"4,19€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13605,Carapau Pequeno,2893600000000,11546,11538,1 un= 120 gr (aprox.),Peixaria,CONG.: 1,"3,99€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6E04790C21C4A69FD1B4E656879AFB.jpg,,/product/carapau-pequeno/2893600000000
15353,Tentaculos Pota 800G,5604260270767,11576,11572,,PorSi,,"7,49€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/128F261413C21AAB7F3D56DDA49E8026.jpg,,/product/tentaculos-pota-800g/5604260270767
49887,Lombos De Salmao 300G,5604260324248,11576,11572,,PorSi,,"25,30€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CCDC7035491C8C80CC741736880F98E.jpg,,/product/lombos-de-salmao-300g/5604260324248
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13561,Red Fish Congelado,2893555000000,11546,11538,,Peixaria,CONG: 09,"4,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B51C5A0022242B4A2691EFB27EE24DC.jpg,,/product/red-fish-congelado/2893555000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,CONG:28/,"5,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,,/product/solha-congelada/2893577000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.:02,"3,79€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,,/product/sardinha-pequena-congelada/2893598000000
2203,Postas Pescada N.3 Fritar 600G,5604260265053,11576,11572,,PorSi,,"7,48€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A77B7539C8308C7CB11C2AB6DA1EAAE.jpg,,/product/postas-pescada-n.3-fritar-600g/5604260265053
27483,Mista de Peixe,5606410001450,11576,11572,Embalagem de 1kg,Abrancongelados,,"4,69€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0630EDEA54032671F9DE04E54ADB1C.jpg,,/product/mista-de-peixe/5606410001450
41191,Medalhoes Pescada 1Kg,5604260304837,11576,11572,,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66B88F701127129ACD24D6D6F0672154.jpg,,/product/medalhoes-pescada-1kg/5604260304837
46721,Sardinha Nacional 1Kg,5604260315482,11576,11572,,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71944109C5660D22ACE0FE8DFB6D3FA2.jpg,,/product/sardinha-nacional-1kg/5604260315482
48145,Filete Peixe Gato Riscado 1Kg,5604260310517,11576,11572,,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A75B90776E35C7668BD5B76EA276BC09.jpg,,/product/filete-peixe-gato-riscado-1kg/5604260310517
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
50477,"Filetes de pescada com alho e salsa, 400g",8410063087016,11576,11572,,Pescanova,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D8DBC2ECA1AA6FEC5E899EA860B48E6.jpg,,/product/filetes-de-pescada-com-alho-e-salsa-400g/8410063087016
51576,Lombos De Pescada Do Cabo 1Kg,5604260326006,11576,11572,,PorSi,,"9,89€/Kg","9,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601F55836CEF82A5540E60AF1452B69B.jpg,,/product/lombos-de-pescada-do-cabo-1kg/5604260326006
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 0,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D3A6A42D4C22CDA932A00A286926BF6.jpg,,/product/pescada-media-argentina-congelada/2893597000000
37773,Choco Limpo 20/40 800G,5604260290352,11576,11572,,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0DDCD5D96EEDB36BCCF9ED4C4346401.jpg,,/product/choco-limpo-20-ou-40-800g/5604260290352
2153,Polvo Limpo 1Kg,5604260258604,11576,11572,,PorSi,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9397DB275F681CBF9FD31CDDD4D4FBAC.jpg,,/product/polvo-limpo-1kg/5604260258604
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:08/,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B60FCB79F0EE3DFB58E35C4371D7EFC.jpg,,/product/pescada-pequena-da-argentina-congelada/2893590000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 24,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10F1B147D38A26647832B3B877B06EF.jpg,,/product/maruca/2893625000000
49547,Posta de Garoupa Congelada,2973307000000,11546,11538,Vendido ao peso a partir de 300 g,PorSi,,"16,99€/Kg","5,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/811EE00115F89EA349FA849B04035567.jpg,,/product/posta-de-garoupa-congelada/2973307000000
2150,Bife De Atum 400G,5604260257973,11576,11572,,PorSi,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79941FB49C5EB10015F5BDB1EDC4963B.jpg,,/product/bife-de-atum-400g/5604260257973
1611,Cubos de tamboril,5601736901293,11576,11572,Embalagem de 250 g,Mar Ibérica,,"13,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7F6A60B0D063C4286B9079B713072D6.jpg,,/product/cubos-de-tamboril/5601736901293
51240,Supremas De Pescada 250G,5604260327140,11576,11572,,PorSi Select,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F086E263197643E78A54F88E58F4C540.jpg,,/product/supremas-de-pescada-250g/5604260327140
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
37933,Medalhões de pescada,5604260290338,11576,11572,Embalagem de 400 g,PorSi,,"9,23€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4027A49A03A8E517FCD9503124A13F7B.jpg,,/product/medalhoes-de-pescada/5604260290338
2306,Bacalhau posta média,5604260271672,11578,11572,Embalagem de 800g,PorSi,,"9,74€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFB91B2030DFA8C523A88F3C016C8D9.jpg,2025-08-13T22:59:59.999Z,/product/bacalhau-posta-media/5604260271672
2290,Bacalhau desfiado,5604260270309,11578,11572,Embalagem de 500g,PorSi,,"10,58€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FF07E03B24FAE78C3EE503B7B6A2DEB.jpg,,/product/bacalhau-desfiado/5604260270309
15350,Bacalhau posta asa branca,5604260266890,11578,11572,Embalagem de 800G,PorSi,,"16,24€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFC53C3DF09BEC28546B456B8B402B4C.jpg,,/product/bacalhau-posta-asa-branca/5604260266890
2292,Paloco desfiado,5604260270323,11578,11572,Embalagem de 500 g,PorSi,,"7,78€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E01B9932009E84750BFF77211569351.jpg,,/product/paloco-desfiado/5604260270323
2206,Bacalhau em lombos,5604260265084,11578,11572,Embalagem de 800g,PorSi,,"19,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75C602CADA3F956410C970E554FA55DE.jpg,,/product/bacalhau-em-lombos/5604260265084
2291,Caldeirada de bacalhau,5604260270316,11578,11572,Embalagem de 1 kg,PorSi,,"5,69€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C81A00B0637071F92998A25989CA1446.jpg,,/product/caldeirada-de-bacalhau/5604260270316
37987,Lombos de bacalhau 4 meses de cura,5601809011539,11578,11572,Embalagem de 550 g,Riberalves,,"43,62€/Kg","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C6DE71E12945881D3F9808E35022C27.jpg,,/product/lombos-de-bacalhau-4-meses-de-cura/5601809011539
55317,"Postas do Lombo de Bacalhau 4 Meses de Cura MSC Ultracongelado, 750g",5601809017258,11578,11572,,Riberalves,,"33,32€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EF65A98E369EBAA72C7B97185D84C40.jpg,,/product/postas-do-lombo-de-bacalhau-4-meses-de-cura-msc-ultracongelado-750g/5601809017258
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,CONG:18/,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
16651,Bacalhau postas,5601809350669,11578,11572,Embalagem de 1 kg,Riberalves,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E3E51D46E36962433408DEA02FC07F.jpg,,/product/bacalhau-postas/5601809350669
52149,Ovas Bacalhau 500G,5604260326365,11578,11572,,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8AB55A1EF2B5CFCFD19CC407AA4E0A.jpg,,/product/ovas-bacalhau-500g/5604260326365
55318,"Postas de Bacalhau 4 Meses de Cura MSC Ultracongelado, 260g",5601809017388,11578,11572,,Riberalves,,"33,04€/Kg","8,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/894C07828E472E62F9671D24270E8FFE.jpg,,/product/postas-de-bacalhau-4-meses-de-cura-msc-ultracongelado-260g/5601809017388
42158,Bacalhau Lombos 1.5Kg,5604260308248,11578,11572,,PorSi,,"19,93€/Kg","29,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/302AFAE3F32DEA51CBA5B890687B1D7A.jpg,,/product/bacalhau-lombos-1.5kg/5604260308248
37988,Postas de bacalhau tradicional 4 meses de cura,5601809012642,11578,11572,Embalagem de 750 g,Riberalves,,"23,99€/Kg","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A24046AA4E0CB17A88F08076F0C522E.jpg,,/product/postas-de-bacalhau-tradicional-4-meses-de-cura/5601809012642
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 20,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,2025-08-13T22:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
49539,Miolo Camarao 40/60 200G,5604260310494,11577,11572,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5355CFF35898BCBEDD351E0101CEE324.jpg,2025-08-13T22:59:59.999Z,/product/miolo-camarao-40-ou-60-200g/5604260310494
2748,"Miolo de camarão cozido 40/60, 200 g",8410063044521,11577,11572,,Pescanova,,"31,95€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D50FF0C33F27025B364B2A0F02EC1F36.jpg,2025-08-13T22:59:59.999Z,/product/miolo-de-camarao-cozido-40-ou-60-200-g/8410063044521
2749,"Miolo de camarão 80/100, embalagem de 350g",8410063046532,11577,11572,,Pescanova,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EA75135180DC26543A97F342303334A.jpg,2025-08-13T22:59:59.999Z,/product/miolo-de-camarao-80-ou-100-embalagem-de-350g/8410063046532
49866,Miolo Gambao 20/40 300G,5604260324897,11577,11572,,PorSi Select,,"29,97€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DADD0E84F5469BFE47FAD9CBEE84853B.jpg,,/product/miolo-gambao-20-ou-40-300g/5604260324897
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,vendido ao peso a partir de 250 g,Marisco,CONG: 03,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,2025-08-13T22:59:59.999Z,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
40522,Miolo de ameijoa,5604260290321,11577,11572,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E408E5FCE5B1AF39AD546201108122CF.jpg,,/product/miolo-de-ameijoa/5604260290321
14722,"Camarão vannamei 24/40, embalagem de 800g",8410063045917,11577,11572,,Pescanova,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE44DDFA8734C0276A1512F05FB6C21A.jpg,2025-08-13T22:59:59.999Z,/product/camarao-vannamei-24-ou-40-embalagem-de-800g/8410063045917
14723,"Camarão vannamei 40/48, embalagem de 800g",8410063045139,11577,11572,,Pescanova,,"11,74€/Kg","9,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF56AF8546EAE589D7E2D74E545BD302.jpg,2025-08-13T22:59:59.999Z,/product/camarao-vannamei-40-ou-48-embalagem-de-800g/8410063045139
45699,Miolo Berbigao 250G,5604260313921,11577,11572,,PorSi,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EFB056B825B2D569CEA2421110171CE.jpg,,/product/miolo-berbigao-250g/5604260313921
52145,Miolo de Mexilhão,5604260326372,11577,11572,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0119FFFBA3F1F7CEA7F8ADFAC78D6781.jpg,,/product/miolo-de-mexilhao/5604260326372
41345,"Miolo de gambão, 200g",8410063078939,11577,11572,,Pescanova,,"36,45€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8A1FA918CF0BDC90BCE645C0050867.jpg,2025-08-13T22:59:59.999Z,/product/miolo-de-gambao-200g/8410063078939
6315,"Camarão moçambique 48/64, embalagem de 800g",8410063055923,11577,11572,,Pescanova,,"21,24€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85CC3B8F2E9B3BFD78B9D6D509C7D56E.jpg,2025-08-13T22:59:59.999Z,/product/camarao-mocambique-48-ou-64-embalagem-de-800g/8410063055923
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,,/product/camarao-congelado-60-ou-80/2893533000000
42837,Mariscada 800G,5604260301645,11577,11572,,PorSi,,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BA0D11768B30871840D20836C57401B.jpg,,/product/mariscada-800g/5604260301645
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.19/,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8045A02528560B0A77B8815B2FADD1B4.jpg,,/product/gambao-congelado-20-ou-30/2893580000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,,/product/camarao-congelado-20-ou-30/2893560000000
2143,Cocktail Marisco 400G,5604260256655,11577,11572,,PorSi,,"10,63€/Kg","4,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E2CBE7AC1A51B338F9D11CE506EDFCD.jpg,,/product/cocktail-marisco-400g/5604260256655
2371,Salada de Marisco,5606669134145,11577,11572,Embalagem de 700 g,Amarras,,"10,56€/Kg","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2A27F0612D1F33E16CF1DA24C501D7C.jpg,,/product/salada-de-marisco/5606669134145
22320,Salada de Marisco,5606669092100,11577,11572,Embalagem de 700 g,Brasmar,,"12,84€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241E140617E20CE491D638D40A0F244A.jpg,,/product/salada-de-marisco/5606669092100
2738,"Muslitos do mar, 250 g",8410063015927,11577,11572,,Pescanova,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B56838BD3830A3E0B97749A171D941C7.jpg,,/product/muslitos-do-mar-250-g/8410063015927
36741,Camarao Mocambique 60/80 800G,5604260294336,11577,11572,,PorSi,,"18,74€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293DF5A4D0E3A207F54FD8457AC7BD5E.jpg,,/product/camarao-mocambique-60-ou-80-800g/5604260294336
36740,Camarao Mocambique 30/40 800G,5604260294329,11577,11572,,PorSi,,"31,24€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/050A97E40C52DD1E898AFE90E8B24FA3.jpg,,/product/camarao-mocambique-30-ou-40-800g/5604260294329
44419,Frutos Vermelhos 750G,5604260312306,11579,11573,,PorSi,,"4,25€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/785A65F9402578C3254D4412BB4E0CE5.jpg,,/product/frutos-vermelhos-750g/5604260312306
44420,Alho Picado 100G,5604260305841,11579,11573,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7EC7D34E2CEF8B0828F8EA6EEF43E21.jpg,,/product/alho-picado-100g/5604260305841
47671,Mix Frutas P/ Smoothie 450G,5604260315475,11579,11573,,PorSi,,"7,98€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3A0B5F170B153BD1B9F51F13436BB64.jpg,,/product/mix-frutas-p-ou-smoothie-450g/5604260315475
43719,Mist. Frutos Exoticos 450G,5604260312313,11579,11573,,PorSi,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29016CD4E3CFB1CF21ED9B36ADF36932.jpg,,/product/mist.-frutos-exoticos-450g/5604260312313
14238,Castanhas 500G,5604260269501,11579,11573,,PorSi,,"10,50€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50BCF2A0956CC68773ECB8688D24BE5C.jpg,,/product/castanhas-500g/5604260269501
15687,"Ervilhas, embalagem de 700g",5000116109234,11580,11573,,Iglo,,"4,84€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9F197DD289CE6E6A9903FC824FDD75.jpg,2025-08-13T22:59:59.999Z,/product/ervilhas-embalagem-de-700g/5000116109234
16567,"Esparregado de espinafres, embalagem de 750g",5000116110070,11580,11573,,Iglo,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70E4F5A76F097E6E455FB2FF67D9B6F.jpg,2025-08-13T22:59:59.999Z,/product/esparregado-de-espinafres-embalagem-de-750g/5000116110070
2108,Mistura De Cogumelos 400G,5604260246700,11580,11573,,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8881C9C9F9B97137D76194419016634E.jpg,2025-08-13T22:59:59.999Z,/product/mistura-de-cogumelos-400g/5604260246700
14301,"Ervilhas, embalagem de 1,125 kg",5000116105199,11580,11573,,Iglo,,"4,44€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A12D381A70EA524D1800DAB02CBAB7B.jpg,2025-08-13T22:59:59.999Z,/product/ervilhas-embalagem-de-1125-kg/5000116105199
14302,"Ervilhas primavera, embalagem de 500g",5000116109104,11580,11573,,Iglo,,"5,96€/Kg","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/331AE4FF3620F211D8048BD43B1F93FF.jpg,2025-08-13T22:59:59.999Z,/product/ervilhas-primavera-embalagem-de-500g/5000116109104
4687,"Ervilhas, embalagem de 375g",5000116105212,11580,11573,,Iglo,,"5,04€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C528FEBBEDC5462386A3AB117EEBFD4.jpg,2025-08-13T22:59:59.999Z,/product/ervilhas-embalagem-de-375g/5000116105212
