Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15055,Tomate Cacho,2892602000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT II,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CC43CC2537AA793FBCEC427E2019B73.jpg,,/product/tomate-cacho/2892602000000
35692,Tomate coração de boi categoria: II,2892417000000,11528,11507,Vendido ao peso,Legumes,,"1,89€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1F0495142A9726159F9415681B2BD1.jpg,,/product/tomate-coracao-de-boi-categoria:-ii/2892417000000
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B66EF6541266EDFA27BC4541501843F.jpg,,/product/tomate-cacho/2892597000000
49893,Tomate Azul | categoria: II,2892734000000,11528,11507,Vendido ao peso,Legumes,,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F3343679FE035AA43D2E490A8855662.jpg,,/product/tomate-azul-|-categoria:-ii/2892734000000
40644,Tomates Cereja Kumato Biológicos,5604260302154,11280,10119,± 200 g,PorSi Bio,,"1,89€/Kg","0,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF3EC1AA5941387100CBB5BDC6108114.jpg,,/product/tomates-cereja-kumato-biologicos/5604260302154
45321,Pimento verde assado em tiras,5600765590027,11528,11507,350 g,Legumes,,"10,26€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D546BE196C1D551D79BE72AF23E385.jpg,,/product/pimento-verde-assado-em-tiras/5600765590027
40658,Tomate Cereja Alongado Origens,5604260282302,11528,11507,Emb.: ± 250 g,PorSi Bio,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48ED242521CF5BB28F6E6B8F79FCF102.jpg,,/product/tomate-cereja-alongado-origens/5604260282302
19368,Tomate Cherry,5606586000417,11528,11507,Embalagem de 250 g,Legumes,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5696AF4CF4EA8EEE176DF8D04ED26B65.jpg,,/product/tomate-cherry/5606586000417
40659,Tomate Cereja Redondo,5604260282296,11528,11507,Emb.: ± 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F961AD48FA0AC89D025B910BA308851E.jpg,,/product/tomate-cereja-redondo/5604260282296
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81A5C57CCE1518487B68F04112010F92.jpg,,/product/pepino/2892579000000
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
20937,Aipo,2892426000000,11534,11507,Vendido ao peso,Nossa Seleção,,"2,29€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BA0232DC2E8F00385B3BF2051AAB3DF.jpg,,/product/aipo/2892426000000
12996,Chuchu,2892526000000,11533,11507,1 un = 250 gr  (aprox.),Legumes,CAT I,"2,69€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93A45A4645EB0EB96CD1F4E97D062E08.jpg,,/product/chuchu/2892526000000
12939,Gengibre,2892073000000,11533,11507,1 un = 100 gr (aprox.),Legumes,CAT. I,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F521D3FB8B28A3559D4F16F09B6F660F.jpg,,/product/gengibre/2892073000000
12892,Beringela,2892508000000,11533,11507,1 un=400 gr (aprox.),Legumes,CAT.: II,"2,49€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB5F3B306A4564F795D1797261204613.jpg,,/product/beringela/2892508000000
14914,Mandioca,2892088000000,11533,11507,1 un=500 gr (aprox.),Legumes,CAT.: I,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245947474965D9E23A1A5C2C57D52994.jpg,,/product/mandioca/2892088000000
12990,Beterraba sem Rama,2892510000000,11533,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"1,39€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE38D0A0EDE44D01AA1FA1361EAB5312.jpg,,/product/beterraba-sem-rama/2892510000000
21366,Endívias,5606586005931,11533,11507,450 g,Legumes,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/149E6D44D0F251760B3681BCFBDFC62C.jpg,,/product/endivias/5606586005931
14848,Espargos Verde,2892551000000,11533,11507,1 un = 250 g  (aprox.),Legumes,,"13,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2446A98231B640F0D52C3264828F72.jpg,,/product/espargos-verde/2892551000000
14830,Malagueta Vermelha,2892569000000,11533,11507,1 un = 100 gr (aprox.),Legumes,,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/151CDFCA95F59274D4B086E92B3E5633.jpg,,/product/malagueta-vermelha/2892569000000
51502,Rebentos de Alfafa,5606999027827,11533,11507,150 g,Legumes,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD86DD6F5D4064235E26683E46F12AC7.jpg,,/product/rebentos-de-alfafa/5606999027827
13830,Malagueta Verde,2892568000000,11533,11507,1 un = 100 gr (aprox.),Legumes,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03F786FAED5F09927938E38F292CCE04.jpg,,/product/malagueta-verde/2892568000000
15251,Aipo com Rama,2892456000000,11533,11507,1 un = 1 kg (aprox.),Programa Origens,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35AF98AAE558DC85F064181C6D1FAFA4.jpg,,/product/aipo-com-rama/2892456000000
15015,Favas,2892555000000,11533,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.:II,"2,29€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC35B2B23D2D6FC8E4C8F5D46BD8DBFB.jpg,,/product/favas/2892555000000
