Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5207,Inseticida vaporizador,5601149002853,10570,10086,Embalagem de 375 ml,Biokill,,"13,84€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE45053F040812D634BD6BC5C7168EB.jpg,,/product/inseticida-vaporizador/5601149002853
5208,Insecticida recarga,5601149002860,10570,10086,Embalagem de 375 ml,Biokill,,"11,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEB068BB95431BE20849F00629F3A918.jpg,,/product/insecticida-recarga/5601149002860
7968,Pó baratas e formigas,5000204613629,10570,10086,Embalagem de 250 g,Baygon,,"22,76€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80072BC73AA271990F472552F2E56930.jpg,,/product/po-baratas-e-formigas/5000204613629
29248,Insecticida Casa e Plantas,5000204802689,10570,10086,400 ml,Raid,,"13,73€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDB5EC6E253EBB459466D1BE77CC12.jpg,,/product/insecticida-casa-e-plantas/5000204802689
53662,Insecticida Spray Multi Insectos,5000204758184,10570,10086,Embalagem de 400ml,Raid,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55A14E8C37E7034388EB138125397425.jpg,,/product/insecticida-spray-multi-insectos/5000204758184
54276,"Inseticida Aerossol Eucalipto, 400ml",5000204342642,10570,10086,,Raid,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/689A01849F46915379865685760AECB9.jpg,,/product/inseticida-aerossol-eucalipto-400ml/5000204342642
54514,"Spray Replente Seco, 100ml",5000204354232,10570,10086,,Autan,,"76,90€/L","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7E5707DBB174F86D2C2CE491AD8F042.jpg,,/product/spray-replente-seco-100ml/5000204354232
53822,Inseticida Anti-Traça Bolsinha Lavanda,5000204088915,10571,10086,Embalagem de 18 un.,Raid,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10DA160EC216720277013DF08E0E34F0.jpg,,/product/inseticida-anti-traca-bolsinha-lavanda/5000204088915
48206,Ganchos Perfumados Lavanda,5000204221039,10571,10086,Embalagem de 2 unidades,Raid,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00A596E6EAE5420269A06DBA709B50D2.jpg,,/product/ganchos-perfumados-lavanda/5000204221039
53346,"Insecticida Anti Traça Gel Lavanda, 2 un.",5000204310344,10571,10086,,Raid,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85183DE7F313323A9F76803A61102127.jpg,,/product/insecticida-anti-traca-gel-lavanda-2-un./5000204310344
53345,"Insecticida Anti Traça Gel Cedro, 2 un.",5000204310375,10571,10086,,Raid,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FFCE950E82B28094E0FD740225309CF.jpg,,/product/insecticida-anti-traca-gel-cedro-2-un./5000204310375
53348,"Insecticida Armadilha Traça dos Alimentos 3 Folhas, 3 un.",5000204266665,10571,10086,,Raid,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4C014213B36BED1CAE3B027924216A.jpg,,/product/insecticida-armadilha-traca-dos-alimentos-3-folhas-3-un./5000204266665
48901,Sabao azul e branco,5604260316779,11783,11422,Embalagem de 400g,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0BC5666217E236A57280B3F9A2F0853.jpg,,/product/sabao-azul-e-branco/5604260316779
44038,Detergente manual roupa,5604260312634,11783,11422,Embalagem de 650g,PorSi,,"1,98€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ABA7A38075E1771F802CB14CBCA1906.jpg,,/product/detergente-manual-roupa/5604260312634
26305,Detergente Manual p/ Lavar Roupa Regular,8435495801542,11783,11422,Embalagem de 510 g,Gama,,"3,49€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACD5E3E0288B51859A1163EC3838C50F.jpg,,/product/detergente-manual-p-ou-lavar-roupa-regular/8435495801542
48086,Sabao rosa e branco,5604260316786,11783,11422,Embalagem de 400g,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEAD57CFD4011B0D5847CB9382E08C7A.jpg,,/product/sabao-rosa-e-branco/5604260316786
5494,"Tira nódoas, 95 ml",5601499119805,11783,11422,,Nodeti,,"31,47€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938B0529BD4D5C4C57ABAC33F5B1ADC7.jpg,,/product/tira-nodoas-95-ml/5601499119805
53829,Sabão Rosa,5601092000081,11783,11422,Embalagem de 400g,Confiança,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/477038DAC978980B818FE5DC3E5D3013.jpg,,/product/sabao-rosa/5601092000081
53830,"Sabão Barra Lãs, Sedas e Nylon",5601092005109,11783,11422,Embalagem de 125g,Confiança,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F47B2678DBE00EE2984708354E1B18.jpg,,/product/sabao-barra-las-sedas-e-nylon/5601092005109
6806,Detergente manual de roupa,8712561425858,11783,11422,Embalagem de 540g,Omo,,"4,61€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B022600D45D57EBCDD40F091D9C0F336.jpg,,/product/detergente-manual-de-roupa/8712561425858
32999,Spray de lavagem a seco denim,8710522401811,11783,11422,200 ml,Day 2,,"14,95€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC42323F1265B0FBCFE113EF25F50BD9.jpg,,/product/spray-de-lavagem-a-seco-denim/8710522401811
43540,Detergente em pó máquina de lavar roupa active action,5604260312573,11784,11422,40 doses,PorSi,,"2,22€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE975708425CFF1FEBE99AC23A8643CF.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312573
43843,Detergente em pó máquina de lavar roupa lavanda,5604260312610,11784,11422,75 doses,PorSi,,"1,94€/Kg","9,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAA4098DF505CE96F8DBE4EF0C3B2299.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-lavanda/5604260312610
43844,Detergente em pó máquina roupa lavanda,5604260312597,11784,11422,Embalagem de 10 doses,PorSi,,"3,16€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C646FCBC647F5F4B46538CA7FDD43667.jpg,,/product/detergente-em-po-maquina-roupa-lavanda/5604260312597
43722,Detergente em pó máquina de lavar roupa active action,5604260312566,11784,11422,10 doses,PorSi,,"3,16€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/065D787F2E00B335A5C3794AD8E05876.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312566
43425,Detergente em pó máquina de lavar roupa active action,5604260312580,11784,11422,75 doses,PorSi,,"2,11€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B9AFE1B4F2158A184FF653A744093E.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-active-action/5604260312580
43845,Detergente em pó máquina roupa lavanda,5604260312603,11784,11422,Embalagem de 40 doses,PorSi,,"2,77€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/358F0C6277111C23D2A062C635E6168E.jpg,,/product/detergente-em-po-maquina-roupa-lavanda/5604260312603
29750,Detergente Maquina Roupa em Pó Sabão Azul e Branco,8410436294690,11784,11422,Embalagem de 70 doses,Persil,,"3,37€/Kg","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71E97F7DD28ED766675E099A943C5F96.jpg,,/product/detergente-maquina-roupa-em-po-sabao-azul-e-branco/8410436294690
50555,Detergente Maquina Roupa em Pó Original,5601217137166,11784,11422,Embalagem de 85 doses,Xau,,"4,70€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E81968FD7BC8A5BACD4162E0FF8B77CB.jpg,,/product/detergente-maquina-roupa-em-po-original/5601217137166
51640,Detergente Maquina Roupa em Pó Lavanda,5601217137159,11784,11422,Embalagem de 85 doses,Xau,,"4,70€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA85F06183D575D98C637E0570A06A19.jpg,,/product/detergente-maquina-roupa-em-po-lavanda/5601217137159
52891,"Detergente em Pó Máquina de Roupa Active Clean, 12 Doses",8720181387357,11784,11422,,Skip,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57A6A7FF199125F45C11F360C191B640.jpg,,/product/detergente-em-po-maquina-de-roupa-active-clean-12-doses/8720181387357
52940,"Detergente em Pó Máquina da Roupa Active Clean, 56 Doses",8720181387371,11784,11422,,Skip,,"4,28€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D72E9F962593AE16F324A09633BDCD9.jpg,,/product/detergente-em-po-maquina-da-roupa-active-clean-56-doses/8720181387371
43424,Detergente em pó máquina de lavar roupa sabão natural,5604260312627,11784,11422,100 doses,PorSi,,"1,67€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714B43F7253712C1241494AFB9D024A.jpg,,/product/detergente-em-po-maquina-de-lavar-roupa-sabao-natural/5604260312627
51177,Detergente máquina roupa sabão azul e branco,8410436440455,11785,11422,76 doses,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/405B529427643132DC974A0DC45DDCCF.jpg,2024-10-16T22:59:59.999Z,/product/detergente-maquina-roupa-sabao-azul-e-branco/8410436440455
53759,Detergente Máquina Roupa Líquido Floral,8435495833864,11785,11422,Embalagem de 90 Doses,Gama,,"2,47€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1444808EE37FB337A50B68241AE2CB7.jpg,2024-10-16T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-floral/8435495833864
52893,"Detergente Líquido Máquina de Roupa Tropical, 84 Doses",8720182632258,11785,11422,,Surf,,"2,64€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAA92D4FBECE6F1387F408E79BA0989D.jpg,2024-10-16T22:59:59.999Z,/product/detergente-liquido-maquina-de-roupa-tropical-84-doses/8720182632258
53758,Detergente Máquina Roupa Líquido Universal,8435495833833,11785,11422,Embalagem de 90 Doses,Gama,,"2,47€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD6C53630E31CBABE0C055A486FBD5A3.jpg,2024-10-16T22:59:59.999Z,/product/detergente-maquina-roupa-liquido-universal/8435495833833
52892,"Detergente Roupa Máquina Líquido Coco, 84 Cápsulas",8720182632296,11785,11422,,Surf,,"2,64€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10B97661DB4C68339D42D3336A959B4F.jpg,2024-10-16T22:59:59.999Z,/product/detergente-roupa-maquina-liquido-coco-84-capsulas/8720182632296
54347,"Detergente Roupa Máquina Líquido Jasmim, 100D",8435495843856,11785,11422,,Gama,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71FAFE3ED3D491259F6333560AAF7DA8.jpg,2024-10-16T22:59:59.999Z,/product/detergente-roupa-maquina-liquido-jasmim-100d/8435495843856
48210,Detergente líquido máquina de roupa sabão natural,5604260323111,11785,11422,86 Doses,PorSi,,"1,53€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74777F45E8AED1EC283F1182071F1C1E.jpg,,/product/detergente-liquido-maquina-de-roupa-sabao-natural/5604260323111
11671,Detergente líquido p/ máquina lavar roupa cores,5601217126382,11785,11422,"Garrafa de 1,65 l",Woolite,,"4,24€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50465693868DD35972833B1D4D848AC2.jpg,,/product/detergente-liquido-p-ou-maquina-lavar-roupa-cores/5601217126382
41042,Detergente líquido para roupa delicada e lãs rosa,8718951325807,11785,11422,Embalagem de 13 doses,Soflan,,"4,60€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46C512A2004F167CCEE7AC291FE74D52.jpg,,/product/detergente-liquido-para-roupa-delicada-e-las-rosa/8718951325807
48209,"Detergente líquido máquina de roupa delicada, 66 doses",5604260322787,11785,11422,,PorSi,,"1,41€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1552534B80C43B5DC20090AA96CB12B.jpg,,/product/detergente-liquido-maquina-de-roupa-delicada-66-doses/5604260322787
52372,Detergente Máquina Roupa Líquido Active Clean,8720181384783,11785,11422,76 Doses,Skip,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317EA4E845A007FE56B2D6D0E194B17C.jpg,,/product/detergente-maquina-roupa-liquido-active-clean/8720181384783
52377,Detergente Máquina Roupa Líquido Sabão Natural,8720181385131,11785,11422,100 Doses,Skip,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8D069DB25783C2FC7889DE8456B0590.jpg,,/product/detergente-maquina-roupa-liquido-sabao-natural/8720181385131
54346,"Detergente Roupa Máquina Líquido Cuidado Diário, 80D",8435495843733,11785,11422,,Gama,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89F3701956C1BC588CE89678ABB30513.jpg,,/product/detergente-roupa-maquina-liquido-cuidado-diario-80d/8435495843733
54535,"Detergente Máquina Roupa Liquído Universal Ge, 60D",8410436468244,11785,11422,,Persil,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC6EB44530D98773DF0B49E66EFD20DE.jpg,,/product/detergente-maquina-roupa-liquido-universal-ge-60d/8410436468244
9679,Detergente máquina roupa concentrado aloé vera,5604260314577,11785,11422,Embalagem de 29 doses,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F59DF8070B1CA4EE4882EE9E46D47A74.jpg,,/product/detergente-maquina-roupa-concentrado-aloe-vera/5604260314577
49215,Detergente líquido máquina roupa sabão natural,5604260322800,11785,11422,40 doses,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE2F44204EF03F357D83986CBC68AF4.jpg,,/product/detergente-liquido-maquina-roupa-sabao-natural/5604260322800
48211,Detergente líquido máquina de roupa lavanda,5604260323128,11785,11422,86 Doses,PorSi,,"2,09€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0556C926863D7D1F1BC26E833C22A306.jpg,,/product/detergente-liquido-maquina-de-roupa-lavanda/5604260323128
11672,Detergente líquido p/ máquina lavar roupa cores escuras,5601217126399,11785,11422,"Garrafa de 1,65 l",Woolite,,"4,24€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70AD128C36B39364F81379E51C417C0.jpg,,/product/detergente-liquido-p-ou-maquina-lavar-roupa-cores-escuras/5601217126399
52597,"Detergente Máquina Roupa Líquido Primavera, 69 doses",5601217137692,11785,11422,,Xau,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8915C503274138B56F6F6F4AD27881F.jpg,,/product/detergente-maquina-roupa-liquido-primavera-69-doses/5601217137692
52941,"Detergente Líquido Máquina de Roupa Sabão Natural, 60 Doses",8720181386510,11785,11422,,Skip,,"2,96€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F78D7BA1CEEC1BA7836B80E309E4D243.jpg,,/product/detergente-liquido-maquina-de-roupa-sabao-natural-60-doses/8720181386510
32391,Detergente Máquina Roupa Liquido Lãs e Sedas,5601217131317,11785,11422,Embalagem de 25 Doses,Woolite,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE0D1CB71481296016D84D5B5038EC43.jpg,,/product/detergente-maquina-roupa-liquido-las-e-sedas/5601217131317
46345,"Detergente máquina para roupa concentrado algodão, 29 doses",5604260314553,11785,11422,,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17C5C903BBC5F791BAA3B396E2512F31.jpg,,/product/detergente-maquina-para-roupa-concentrado-algodao-29-doses/5604260314553
49097,Detergente Liquido Maquina Roupa Lavanda,5604260322817,11785,11422,40 doses,PorSi,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CFEC1A6B2B7425B3956D4B616213DFD.jpg,,/product/detergente-liquido-maquina-roupa-lavanda/5604260322817
49217,Tira nódoas gel concentrado,5604260322077,11785,11422,Garrafa de 250 ml,PorSi,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D44001752F0531448F112317DE92470D.jpg,,/product/tira-nodoas-gel-concentrado/5604260322077
51514,Detergente Líquido Roupa Sabão Azul e Branco,8410436440370,11785,11422,100 doses,Persil,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7453D84FE0F0FF4242E3ABB78CA18D74.jpg,,/product/detergente-liquido-roupa-sabao-azul-e-branco/8410436440370
53044,"Detergente Roupa Máquina Líquido, 96 doses",8720181368769,11785,11422,,Omo,,"2,31€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FAC3B0E03EB13AA8A18297FAA079D90.jpg,,/product/detergente-roupa-maquina-liquido-96-doses/8720181368769
53240,"Detergente Líquido Máquina de Roupa 2 em 1 Ultimate, 52 Doses",8720181384264,11785,11422,,Skip,,"4,70€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADA1267F1850FE173AC42CD30CA77DD5.jpg,,/product/detergente-liquido-maquina-de-roupa-2-em-1-ultimate-52-doses/8720181384264
53800,Detergente Máquina Roupa Líquido Gel Total Color,8410436435574,11785,11422,Embalagem de 50 Doses,Xtra,,"3,55€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E596594043A409630F2B3B70BA9B24B.jpg,,/product/detergente-maquina-roupa-liquido-gel-total-color/8410436435574
49101,Detergente Liquido Maquina Roupa Cores,5604260322831,11785,11422,40 doses,PorSi,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD21F50DFFEE66A3DB119C6331431214.jpg,,/product/detergente-liquido-maquina-roupa-cores/5604260322831
52325,Detergente Máquina Roupa Líquido Sensitive,8720181384868,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DF32BF1564A4CFF4F3F63F53192D53C.jpg,,/product/detergente-maquina-roupa-liquido-sensitive/8720181384868
49497,"Detergente Líquido Máquina Roupa Active Action, 40 doses",5604260322794,11785,11422,,PorSi,,"2,50€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0263D8EF834ECE2651677431B0B270A1.jpg,,/product/detergente-liquido-maquina-roupa-active-action-40-doses/5604260322794
52327,Detergente Máquina Roupa Líquido Roupa Escura,8720181385087,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0D1F9F4573871E5DC8853A835283320.jpg,,/product/detergente-maquina-roupa-liquido-roupa-escura/8720181385087
52328,Detergente Máquina Roupa Líquido Baby,8720181385100,11785,11422,56 Doses,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/825352D7869A319C8A3A885BD4932367.jpg,,/product/detergente-maquina-roupa-liquido-baby/8720181385100
52373,Detergente Máquina Roupa Líquido Sensitive,8720181384929,11785,11422,76 Doses,Skip,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61929A1D7DD3255CD6C78DACDFB51F9A.jpg,,/product/detergente-maquina-roupa-liquido-sensitive/8720181384929
52942,"Detergente Líquido Máquina de Roupa Cores, 56 Doses",8720181385070,11785,11422,,Skip,,"3,96€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA89C34C561727E74F60C33922AB0C9D.jpg,,/product/detergente-liquido-maquina-de-roupa-cores-56-doses/8720181385070
35578,Detergente líquido máquina de lavar roupa fresh sensation,8435495808626,11785,11422,85 doses,A+,,"2,82€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD38648605DEC144AB799226784559D.jpg,,/product/detergente-liquido-maquina-de-lavar-roupa-fresh-sensation/8435495808626
42793,Detergente líquido máquina de lavar roupa cores,5601217134233,11785,11422,56 doses,Woolite,,"2,63€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5077C3CE9CC09E26ECFA810C2B1D783A.jpg,,/product/detergente-liquido-maquina-de-lavar-roupa-cores/5601217134233
49498,Detergente Máquina Roupa 2 em 1 Lava e Amacia,5604260322824,11785,11422,40 doses,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/967349F9C38FD7233D467A8B33F59AC3.jpg,,/product/detergente-maquina-roupa-2-em-1-lava-e-amacia/5604260322824
49556,Detergente líquido máquina roupa sabão natural,5601217136541,11785,11422,127 doses,Xau,,"2,38€/L","13,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA51F6E377F52AB025B9C1E70ECB1BC.jpg,,/product/detergente-liquido-maquina-roupa-sabao-natural/5601217136541
51050,Detergente Roupa Máquina Líquido Universal,8410436435635,11785,11422,70 doses,Xtra,,"2,85€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/908F537FBA5B3DEAB2CF0444F61983F7.jpg,,/product/detergente-roupa-maquina-liquido-universal/8410436435635
52221,Detergente Máquina de Roupa Coco,8720181370427,11786,11422,45 cápsulas,Surf,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B89060F66F34B8E1C79FE5068E94C801.jpg,2024-10-16T22:59:59.999Z,/product/detergente-maquina-de-roupa-coco/8720181370427
30420,Detergente Máquina de Roupa Tropical,8720181370403,11786,11422,45 cápsulas,Surf,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FDE386D081EF0BCB653BE60C955496C.jpg,2024-10-16T22:59:59.999Z,/product/detergente-maquina-de-roupa-tropical/8720181370403
52822,"Detergente Roupa Máquina Lavanda, 45 Cápsulas",8720181370410,11786,11422,,Surf,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03C32791CB110C00C5A1778F6D2E4142.jpg,2024-10-16T22:59:59.999Z,/product/detergente-roupa-maquina-lavanda-45-capsulas/8720181370410
45685,Detergente máquina roupa Tahiti,5604260312870,11786,11422,Embalagem de 30 cápsulas,PorSi,,"6,89€/Unidade","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD39E0DD6FD192263DA1D794CFA7BB52.jpg,,/product/detergente-maquina-roupa-tahiti/5604260312870
53578,"Detergente Máquina Roupa Cápsulas Optimal, 38 unidades",8435495836452,11786,11422,,A+,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/251AFAC143CA9A2FF54F45103650C454.jpg,,/product/detergente-maquina-roupa-capsulas-optimal-38-unidades/8435495836452
50277,Detergente máquina roupa 4 em 1,8410436429443,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E047E9BAF43F15ECC8BBAF280F71764.jpg,,/product/detergente-maquina-roupa-4-em-1/8410436429443
51047,Detergente máquina roupa 4 em 1 lavanda,8410436430364,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5FA7D78F48BA80F07906761E5B479A5.jpg,,/product/detergente-maquina-roupa-4-em-1-lavanda/8410436430364
46278,Detergente máquina roupa duo caps,5604260312863,11786,11422,20 cápsulas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BB3B2EE1C49474ED782672C12D67919.jpg,,/product/detergente-maquina-roupa-duo-caps/5604260312863
52839,"Detergente Roupa Máquina Cápsulas Skip Baby Embalagem Cartão, 32 doses",8720181380686,11786,11422,,Skip,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D5657D4263153C15B398271532DDB88.jpg,,/product/detergente-roupa-maquina-capsulas-skip-baby-embalagem-cartao-32-doses/8720181380686
52896,"Detergente Cápsulas Máquina de Roupa Sensitive, 40 doses",8720181380716,11786,11422,,Skip,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA591D23EC9054B7221A5C30B763EC5B.jpg,,/product/detergente-capsulas-maquina-de-roupa-sensitive-40-doses/8720181380716
45451,"Detergente de máquina para roupa, duocaps floral",5604260312849,11786,11422,20 doses,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DFD2073537FC79E4962A4100FD3D13F.jpg,,/product/detergente-de-maquina-para-roupa-duocaps-floral/5604260312849
51045,Detergente máquina roupa 4 em 1 cores,8410436430333,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21E8A88E10242605576CE0A0A6ED8A8F.jpg,,/product/detergente-maquina-roupa-4-em-1-cores/8410436430333
51046,Detergente máquina roupa 4 em 1 higiene,8410436430302,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09E2120D5436CC8D9F8EA9878657CDBE.jpg,,/product/detergente-maquina-roupa-4-em-1-higiene/8410436430302
52515,Detergente Máquina Roupa Lavanda 4 em 1,8410436428286,11786,11422,52 cápsulas,Persil,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C29F379B133D1B4112F30841E028F7E.jpg,,/product/detergente-maquina-roupa-lavanda-4-em-1/8410436428286
52894,"Detergente Cápsulas Máquina de Roupa Cores Ultimate, 32 doses",8720181380662,11786,11422,,Skip,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1683867F45318233084D2B03D3717BC.jpg,,/product/detergente-capsulas-maquina-de-roupa-cores-ultimate-32-doses/8720181380662
